# data_asof_utc: 2026-07-08T14:40:51Z
# data_asof_et: 2026-07-08T10:40:51.824938-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
IESC,2026-07-06 09:30:00,674.5,691.25,665.15,665.15,6507.0,695.8371884907033,710.6224514798663,702.9005439597693,663.9102432565134,46.91942040864886,337981.0,-0.15620532554798774,674.2328903830481,,0.6393797809777884,-36.06202190222116,-70.49107636658658,Institutional Distribution,True,RTH,240.0,0.6393797809777884,23.409753827474635,4328131.05,0.0,True,N/A,mixed,True
IESC,2026-07-06 13:30:00,665.75,670.96,665.63,670.94,4877.0,693.4660276820648,709.0662769120283,702.26766190116,663.9801910848068,47.41229398642861,342858.0,-0.1354037268036847,672.3443093104594,,0.6160161677403057,-38.39838322596943,-5.206746457531274,Neutral,True,RTH,240.0,0.6160161677403057,22.15262855408359,3272174.3800000004,0.0,True,N/A,mixed,True
IESC,2026-07-07 01:30:00,668.04,668.29,668.04,668.29,2.0,691.0683107599634,707.4672072292037,701.5948369130182,664.0230747556047,47.207577494939436,342856.0,-0.13568290146418696,668.2066666666666,,0.014069644741470277,-98.59303552585297,,N/A (ext),True,CLOSED,240.0,0.014069644741470277,20.777440800220482,1336.58,-0.4322294094852134,True,N/A,mixed,False
IESC,2026-07-07 05:30:00,667.89,667.89,631.01,635.51,1088.0,685.7770430685383,704.6453559653133,700.2862262810772,663.7393625689818,44.767723323712566,341768.0,-0.12910710547174103,644.8462752293578,-34.77999999999997,0.24883643807106015,-75.11635619289399,,N/A (ext),True,PRE,240.0,0.24883643807106015,21.95619502877616,691434.88,0.0,True,N/A,mixed,False
IESC,2026-07-07 09:30:00,633.26,633.26,597.28,604.48,16779.0,678.0344675382014,700.7173027902031,698.3890732854123,663.1497171702856,42.639062101153215,324989.0,-0.15136250222093212,613.6968660809222,-19.610000000000014,1.651216343882853,65.12163438828532,-75.07593499530022,Institutional Distribution,True,RTH,240.0,1.651216343882853,23.118609669577864,10142569.92,0.0,True,N/A,mixed,True
IESC,2026-07-07 13:30:00,604.57,611.4,600.52,609.01,9881.0,671.4607087250394,697.120937974901,696.6191906460973,662.6110135168499,43.042505641784885,334870.0,-0.11886798879282649,611.3039907507507,,1.2268514207314423,22.685142073144227,53.762707563884334,Institutional Accumulation,True,RTH,240.0,1.2268514207314423,22.244423264608017,6017627.81,0.0,True,N/A,mixed,True
IESC,2026-07-07 17:30:00,609.52,609.58,609.52,609.58,83.0,665.5673078940832,693.687960015101,694.8956423164716,662.0833417405628,43.09389532719532,334953.0,-0.10748407552396314,611.2987900453898,-5.460000000000036,7.033898305084746,603.3898305084746,,N/A (ext),True,POST,240.0,7.033898305084746,20.696250174278877,50595.14000000001,0.0,True,N/A,mixed,False
IESC,2026-07-08 01:30:00,595.06,595.06,594.95,594.95,21.0,658.8418499994086,689.8158831517637,692.9165206864425,661.415348290408,42.09908309841565,334932.0,-0.10753847414364535,594.9866666666667,,0.6635071090047394,-33.64928909952606,,N/A (ext),True,CLOSED,240.0,0.6635071090047394,20.262946590401814,12493.95,-2.3819679123330975,True,N/A,mixed,False
IESC,2026-07-08 05:30:00,602.07,618.04,595.61,616.06,1264.0,654.767388094703,686.9234955771848,691.3946093857209,660.9640512924935,44.00240637496556,336196.0,-0.08530441981115755,609.6595590142672,,0.29669272116987067,-70.33072788301294,,N/A (ext),True,PRE,240.0,0.29669272116987067,20.46487897680168,778699.84,0.0,True,N/A,mixed,False
IESC,2026-07-08 09:30:00,613.51,615.3,602.76,613.29,1210.0,,,,,,,,,,,,,,False,RTH,240.0,,,742080.8999999999,0.0,True,N/A,mixed,False
IGV,2026-06-12 13:30:00,90.43,90.94,90.32,90.94,1268000.0,92.25909454578037,94.4751621240352,94.23309414540253,91.80028929090054,45.698068855620896,24613001.0,-0.047690208805318234,90.52016056049989,,0.6633914243788187,-33.66085756211813,35.73723826269439,Neutral,True,RTH,240.0,0.6633914243788187,1.5200714085027833,115311920.0,0.0,True,N/A,mixed,True
IGV,2026-06-12 17:30:00,90.88,90.95,90.85,90.95,413.0,92.13441887475368,94.33692047211224,94.16808238014703,91.79182870094134,45.71168155984571,24613414.0,-0.047881750509605074,90.52022321841376,1.75,0.08775191492526214,-91.22480850747378,,N/A (ext),True,POST,240.0,0.08775191492526214,1.418637736466871,37562.35,0.0,True,N/A,mixed,False
IGV,2026-06-15 01:30:00,93.0,93.16,92.69,92.82,3019.0,92.19971231525334,94.2774333947745,94.14138767955005,91.80205926113098,48.190006254419785,24616433.0,-0.04930832248852894,92.88999999999999,0.6599999999999966,0.2112821445942494,-78.87178554057506,,N/A (ext),True,CLOSED,240.0,0.2112821445942494,1.4751636124335228,280223.57999999996,2.2539857064321023,True,N/A,mixed,False
IGV,2026-06-15 05:30:00,92.73,92.8,91.61,92.71,497449.0,92.24831114237206,94.21596541850884,94.1130433690639,91.81109349733865,48.058318500970614,24118984.0,-0.030405835270534354,92.37645004942041,,0.4992698621507569,-50.0730137849243,,N/A (ext),True,PRE,240.0,0.4992698621507569,1.4562233544025565,46118496.79,0.0,True,N/A,mixed,False
IGV,2026-06-15 09:30:00,92.75,93.63,92.41,92.75,784300.0,92.29609103357471,94.15847657856733,94.08605241126067,91.82043585059897,48.11093300712505,24903284.0,-0.13357328421553277,92.71437037919168,,0.5203794264679587,-47.96205735320414,3.830819372663811,Neutral,True,RTH,240.0,0.5203794264679587,1.4393502576595165,72743825.0,0.0,True,N/A,mixed,True
IGV,2026-06-15 13:30:00,92.76,92.8,92.37,92.65,589339.0,92.32979664942475,94.0993206343098,94.05761572984956,91.82869022024475,47.98693165863564,24313945.0,-0.11468973207334343,92.68050144949035,,0.30830897336583973,-69.16910266341603,-77.7479978780624,Institutional Distribution,True,RTH,240.0,0.30830897336583973,1.3672538106838363,54602258.35,0.0,True,N/A,mixed,True
IGV,2026-06-15 17:30:00,92.63,92.64,92.55,92.64,32.0,92.35933982567002,94.0420923741408,94.02954413123867,91.83676295437166,47.974314390572914,24313913.0,-0.11466642381606568,92.68050024571284,0.04999999999999716,0.006894620041798634,-99.31053799582014,,N/A (ext),True,POST,240.0,0.006894620041798634,1.2767356813492772,2964.48,0.0,True,N/A,mixed,False
IGV,2026-06-16 01:30:00,93.02,93.15,92.85,92.85,268.0,92.40606936608239,93.99534365358626,94.00618682170918,91.84684491502469,48.2657974549468,24314181.0,-0.1131673245057603,92.95,,0.019118140118846348,-98.08818598811536,,N/A (ext),True,CLOSED,240.0,0.019118140118846348,1.2219688469671863,24883.8,0.41018998272883794,True,N/A,mixed,False
IGV,2026-06-16 05:30:00,92.86,92.98,90.87,92.65,517218.0,92.42930085502694,93.94258507893583,93.97933163712088,91.85483650791002,48.004424045429914,23796963.0,-0.0665593403256932,92.16707234591854,-0.1699999999999875,0.53380095366641,-46.619904633359,,N/A (ext),True,PRE,240.0,0.53380095366641,1.2853996436123871,47920247.7,0.0,True,N/A,mixed,False
IGV,2026-06-16 09:30:00,92.63,92.68,90.97,91.2,427675.0,92.31222458311962,93.83503272289914,93.92429536707888,91.84832072176167,46.155343475227305,23369288.0,-0.08260111776989193,91.91801980473875,,0.3056650397169792,-69.43349602830207,-67.83469557777043,Institutional Distribution,True,RTH,240.0,0.3056650397169792,1.3157282404972173,39003960.0,0.0,True,N/A,mixed,True
IGV,2026-06-16 13:30:00,91.2,91.805,91.2,91.34,1040553.0,92.21963176567965,93.73718830239329,93.87312120139416,91.84326280413221,46.3589098884684,24409841.0,-0.08977219201766222,91.67189490111198,,0.6430382985350226,-35.69617014649774,33.634178786146144,Neutral,True,RTH,240.0,0.6430382985350226,1.2649619376045593,95044111.02000001,0.0,True,N/A,mixed,True
IGV,2026-06-16 17:30:00,91.33,91.52,91.33,91.37,178.0,92.13871445466253,93.64435738857395,93.8235544449309,91.83855372150404,46.40321658631478,24410019.0,-0.08956325779273129,91.67187112810431,,0.0390312359525924,-96.09687640474075,,N/A (ext),True,POST,240.0,0.0390312359525924,1.1881789420613764,16263.86,0.0,True,N/A,mixed,False
IGV,2026-06-17 01:30:00,91.72,91.72,91.21,91.24,3448.0,92.05312260183753,93.55006886353183,93.77239495097189,91.83259796308113,46.23435432251536,24406571.0,-0.08914655484826234,91.39000000000001,,0.25820462416924084,-74.17953758307591,,N/A (ext),True,CLOSED,240.0,0.25820462416924084,1.1397375890569927,314595.51999999996,0.3830578964649166,True,N/A,mixed,False
IGV,2026-06-17 05:30:00,91.3,92.1,89.94,91.92,420321.0,92.04044425880538,93.48614459437373,93.73571386283382,91.83346763509027,47.2587654730267,24826892.0,-0.03407967734713926,91.32056955558335,,0.44133262564042797,-55.866737435957205,,N/A (ext),True,PRE,240.0,0.44133262564042797,1.2126134755529216,38635906.32,0.0,True,N/A,mixed,False
IGV,2026-06-17 09:30:00,91.95,91.96,90.83,91.49,877405.0,91.98802099606202,93.40786441420222,93.69124428139156,91.83005004668141,46.684809617903944,23949487.0,-0.0014128212754713318,91.39211274331232,,0.6814570375591054,-31.854296244089465,-69.43030431801891,Institutional Distribution,True,RTH,240.0,0.6814570375591054,1.2067125130134269,80273783.44999999,0.0,True,N/A,mixed,True
IGV,2026-06-17 13:30:00,91.48,91.48,89.0,89.7,2353283.0,91.7701142345323,93.26245796658645,93.61220974116598,91.80885551885373,44.39455220457329,21596204.0,-0.02988856715737257,90.53430041362277,-0.9099999999999966,1.5617824889755099,56.178248897550986,-110.69802653776654,Institutional Distribution,True,RTH,240.0,1.5617824889755099,1.2983759049410388,211089485.1,0.0,True,N/A,mixed,True
IGV,2026-06-17 17:30:00,89.74,89.92,89.65,89.92,626.0,91.59391287886255,93.13138118358307,93.53909667698449,91.79006093657658,44.734573257208595,21596830.0,-0.02938507714908157,90.5341797892597,,0.1399742858740008,-86.00257141259992,,N/A (ext),True,POST,240.0,0.1399742858740008,1.2249204831595357,56289.92,0.0,True,N/A,mixed,False
IGV,2026-06-18 01:30:00,90.0,90.0,89.56,89.83,2256.0,91.42592117611375,93.0019152548151,93.4656492180343,91.7705578426803,44.62067466650464,21594574.0,-0.02965253466648671,89.79666666666667,,0.1744955022546737,-82.55044977453264,,N/A (ext),True,CLOSED,240.0,0.1744955022546737,1.168854734362426,202656.48,0.08896797153024721,True,N/A,mixed,False
IGV,2026-06-18 05:30:00,89.75,89.83,87.29,87.9,1386847.0,91.090119159341,92.80184014678315,93.35543834242965,91.7320448293203,42.26587667311052,20207727.0,-0.08051401417409347,88.34236572809935,-0.1700000000000017,1.5300924158621119,53.00924158621119,,N/A (ext),True,PRE,240.0,1.5300924158621119,1.2667936819079664,121903851.30000001,0.0,True,N/A,mixed,False
IGV,2026-06-18 09:30:00,87.89,89.39,87.78,89.32,1534607.0,90.9215363822609,92.6652973959289,93.27552867228252,91.70804438325742,44.466167704958686,21742334.0,-0.021470714375233846,88.59831688847389,,1.255764596846659,25.57645968466591,96.76646709821944,Institutional Accumulation,True,RTH,240.0,1.255764596846659,1.2913084189145403,137071097.23999998,0.0,True,N/A,mixed,True
IGV,2026-06-18 13:30:00,89.31,89.47,88.86,89.05,1183624.0,90.74329482204558,92.5235210274611,93.19185483718782,91.68159618043894,44.139785020026316,20558710.0,-0.015515180200470163,88.7505731885127,,0.7619122902631277,-23.80877097368723,-79.13059262860598,Institutional Distribution,True,RTH,240.0,0.7619122902631277,1.242643531849216,105401717.2,0.0,True,N/A,mixed,True
IGV,2026-06-18 17:30:00,89.07,89.11,89.02,89.07,60.0,90.58393341042219,92.38808883030578,93.1102339493227,91.6556101487928,44.170759162191366,20558770.0,-0.015547916640962578,88.75057780594378,,0.013930163447251115,-98.60698365527489,,N/A (ext),True,POST,240.0,0.013930163447251115,1.1603118510028436,5344.2,0.0,True,N/A,mixed,False
IGV,2026-06-22 01:30:00,88.8,89.2,88.79,88.87,1739.0,90.42070165704865,92.25012456245065,93.02626892062324,91.62789263487447,43.92224272630226,20557031.0,-0.015778628456588617,88.95333333333335,,0.13746383570739729,-86.25361642926028,,N/A (ext),True,CLOSED,240.0,0.13746383570739729,1.1067181473597834,154544.93000000002,-0.3031323678006018,True,N/A,mixed,False
IGV,2026-06-22 05:30:00,88.7,90.25,88.01,90.19,1400809.0,90.39873007066306,92.16933536392317,92.9701051796208,91.61358524547275,45.96952124062896,21957840.0,0.049790674677777855,89.48267619361334,,1.5023486917327489,50.23486917327489,,N/A (ext),True,PRE,240.0,1.5023486917327489,1.1876668511197985,126338963.71,0.0,True,N/A,mixed,False
IGV,2026-06-22 09:30:00,90.19,90.61,86.62,87.25,1818215.0,90.0988510163142,91.97642025161245,92.85683577012337,91.57016648681133,42.447546713366215,20139625.0,0.026415850637560488,88.73598676152204,-0.3500000000000085,1.4465416685810393,44.65416685810393,-71.75352294893366,Institutional Distribution,True,RTH,240.0,1.4465416685810393,1.3878335046112413,158639258.75,0.0,True,N/A,mixed,True
IGV,2026-06-22 13:30:00,87.25,87.66,86.81,87.4,1289851.0,89.84181758618904,91.7969527907649,92.74877961625954,91.52867229291272,42.67619559856656,21429476.0,0.06121561240815963,88.3224937270181,,0.8650838163523418,-13.491618364765824,68.76093188171755,Institutional Accumulation,True,RTH,240.0,0.8650838163523418,1.349416825710438,112732977.4,0.0,True,N/A,mixed,True
IGV,2026-06-22 17:30:00,87.38,87.48,87.37,87.47,695.0,89.61593019702818,91.62726836759767,92.64424932682866,91.48828749397826,42.78443867213427,21430171.0,0.06136174658283449,88.32235777243369,,0.16325475963966504,-83.67452403603349,,N/A (ext),True,POST,240.0,0.16325475963966504,1.2608870524454066,60791.65,0.0,True,N/A,mixed,False
IGV,2026-06-23 01:30:00,87.145,87.62,86.68,87.38,9550.0,89.40298446397787,91.4607088237703,92.54000676590135,91.44740901145111,42.67870951186503,21420621.0,0.06149421209023678,87.22666666666667,,0.7636029264782314,-23.639707352176863,,N/A (ext),True,CLOSED,240.0,0.7636029264782314,1.237966548699306,834479.0,-0.37155596204413266,True,N/A,mixed,False
IGV,2026-06-23 05:30:00,87.38,88.3,87.21,88.12,935421.0,89.28079546740855,91.32970063460284,92.45248187944786,91.4143004640735,43.84303842166721,22356042.0,0.08299322829579463,87.87009768201,,0.9589476785022217,-4.105232149777827,,N/A (ext),True,PRE,240.0,0.9589476785022217,1.2273975095064986,82429298.52000001,0.0,True,N/A,mixed,False
IGV,2026-06-23 09:30:00,88.08,88.295,87.49,87.69,790228.0,89.12929113717917,91.18696727638313,92.35817530757761,91.37724274801307,43.32127739517338,21565814.0,0.07737436499877251,87.84955972004748,,0.606165811848718,-39.3834188151282,-54.141702206077575,Institutional Distribution,True,RTH,240.0,0.606165811848718,1.1972262588274636,69295093.32,0.0,True,N/A,mixed,True
IGV,2026-06-23 13:30:00,87.69,87.81,87.16,87.61,4406509.0,88.9845967431621,91.0466940498583,92.26415203416023,91.33975774554528,43.223623937884035,17159305.0,0.12918408708385704,87.61789270726209,,2.92406087090651,192.406087090651,-88.34965890433236,Institutional Distribution,True,RTH,240.0,2.92406087090651,1.1581386689112168,386054253.49,0.0,True,N/A,mixed,True
IGV,2026-06-23 17:30:00,87.59,87.66,87.38,87.66,1157.0,88.85844467238476,90.9138825184913,92.17298070675112,91.3031432406145,43.305128906279535,17160462.0,0.12920321093102838,87.61788305890927,,0.30689655172413793,-69.3103448275862,,N/A (ext),True,POST,240.0,0.30689655172413793,1.0954144782747013,101422.62,0.0,True,N/A,mixed,False
IGV,2026-06-24 01:30:00,87.65,87.65,87.13,87.25,1045.0,88.70525946549098,90.77020085109949,92.0754959402808,91.2628134571258,42.791134968438804,17159417.0,0.1293205055589687,87.34333333333332,,0.0813660147003862,-91.86339852996139,,N/A (ext),True,CLOSED,240.0,0.0813660147003862,1.0550277298265085,91176.25,-0.011407711613040047,True,N/A,mixed,False
IGV,2026-06-24 05:30:00,87.29,88.11,86.43,87.43,496176.0,88.58380618306327,90.63921258242891,91.98350592166139,91.22467600979122,43.09371583482136,17655593.0,0.12842106632229172,87.32337536695621,,0.49520722610357354,-50.47927738964264,,N/A (ext),True,PRE,240.0,0.49520722610357354,1.0996686062674716,43380667.68,0.0,True,N/A,mixed,False
IGV,2026-06-24 09:30:00,87.46,87.72,86.25,86.34,1309959.0,88.37011035610486,90.47061601056896,91.87175332915324,91.17607226840026,41.72990710741452,16345634.0,0.1154903464571162,86.92225370651143,,0.993730351401636,-0.6269648598363986,-49.375036660076425,Institutional Distribution,True,RTH,240.0,0.993730351401636,1.126120848676938,113101860.06,0.0,True,N/A,mixed,True
IGV,2026-06-24 13:30:00,86.34,87.08,85.51,86.25,1068380.0,88.16819508409486,90.30510165721331,91.76043148105119,91.12705662393857,41.618933321411696,15277254.0,0.09340416449825992,86.68363200675115,-0.04000000000000625,0.6282046962531687,-37.17953037468313,-59.14367093523148,Institutional Distribution,True,RTH,240.0,0.6282046962531687,1.1578265023428707,92147775.0,0.0,True,N/A,mixed,True
IGV,2026-06-24 17:30:00,86.16,86.21,86.04,86.04,1358.0,87.96550983799058,90.13784276869515,91.64715561013928,91.07643914509342,41.35707072780032,15275896.0,0.09337438014218404,86.68335493978859,,0.36075285241808014,-63.92471475819199,,N/A (ext),True,POST,240.0,0.36075285241808014,1.0901246093183794,116842.32,0.0,True,N/A,mixed,False
IGV,2026-06-25 01:30:00,85.91,85.98,85.73,85.875,1026.0,87.76641366294386,89.97067246404045,91.53285549904741,91.0246835317094,41.14949070369906,15274870.0,0.09349586050680865,85.86166666666668,,0.08070479037206009,-91.92952096279399,,N/A (ext),True,CLOSED,240.0,0.08070479037206009,1.0344014229384952,88107.75,-0.15109251510926272,True,N/A,mixed,False
IGV,2026-06-25 05:30:00,85.91,86.22,84.3,84.6,748410.0,87.46485045694922,89.76005785760749,91.39557123173955,90.96075633238891,39.58294158114753,14526460.0,0.05624243432149517,85.0411248859142,,0.7528397845764261,-24.716021542357392,,N/A (ext),True,PRE,240.0,0.7528397845764261,1.0976584641571743,63315485.99999999,0.0,True,N/A,mixed,False
IGV,2026-06-25 09:30:00,84.59,85.98,84.42,84.89,1028970.0,87.21962660390643,89.56907519652485,91.26674803903184,90.90035079674325,40.112093556849544,15555430.0,0.05109741823871755,85.07326086956522,,0.7712705992969765,-22.87294007030235,41.45294961412842,Neutral,True,RTH,240.0,0.7712705992969765,1.1306828595745193,87349263.3,0.0,True,N/A,mixed,True
IGV,2026-06-25 13:30:00,84.9,85.67,84.695,84.7,778806.0,86.97966216543915,89.37813107117094,91.13671342439754,90.83865576393984,39.8785917816575,14776624.0,0.05117354972862483,85.05754771211772,,0.48899579572339175,-51.10042042766083,-56.644951333924205,Institutional Distribution,True,RTH,240.0,0.48899579572339175,1.119562655319197,65964868.2,0.0,True,N/A,mixed,True
IGV,2026-06-25 17:30:00,84.76,85.2,84.76,85.2,2002.0,86.81017053063542,89.21428279387013,91.0191547427263,90.78254973643796,40.8039248813016,14778626.0,0.05127167758629111,85.0575444153296,,0.5327301756253326,-46.72698243746674,,N/A (ext),True,POST,240.0,0.5327301756253326,1.0753081799392545,170570.4,0.0,True,N/A,mixed,False
IGV,2026-06-26 01:30:00,84.99,85.12,84.61,85.12,1579.0,86.64920190867014,89.05372268430659,90.90233979732578,90.72620595796595,40.70164861612503,14777047.0,0.051285396234445516,84.95000000000002,,0.12908552835957554,-87.09144716404245,,N/A (ext),True,CLOSED,240.0,0.12908552835957554,1.0406433099435939,134404.48,-0.24647887323944595,True,N/A,mixed,False
IGV,2026-06-26 05:30:00,84.9,86.77,84.9,86.22,604328.0,86.60832553641583,88.94259630452986,90.80962019737873,90.68136808773744,42.716213507164056,15381375.0,0.040120881144651524,85.96069257603338,0.9799999999999898,0.6005672777351861,-39.94327222648138,,N/A (ext),True,PRE,240.0,0.6005672777351861,1.0998830735190508,52105160.16,0.0,True,N/A,mixed,False
IGV,2026-06-26 09:30:00,86.19,88.07,86.1,87.53,1769120.0,86.69610405675719,88.88720037101889,90.74467722317321,90.65001119134205,44.98740276655743,17150495.0,0.030407073197205398,86.90866252187168,0.28000000000000114,1.3200279955290721,32.00279955290721,101.79051454460979,Institutional Accumulation,True,RTH,240.0,1.3200279955290721,1.1620342825534042,154851073.6,0.0,True,N/A,mixed,True
IGV,2026-06-26 13:30:00,87.54,88.42,87.05,88.0,1731710.0,86.82028462278032,88.85240819960639,90.69032717914997,90.62364292078144,45.77449513066031,18882205.0,0.054903765113810975,87.29435670947518,,1.0907609328436978,9.07609328436978,90.49283224442206,Institutional Accumulation,True,RTH,240.0,1.0907609328436978,1.1768889766567328,152390480.0,0.0,True,N/A,mixed,True
IGV,2026-06-26 17:30:00,88.06,88.1,87.9,87.98,3651.0,86.93073370632504,88.81819611334731,90.6366573340183,90.59733801609704,45.7460751713828,18878554.0,0.054879175238396735,87.29497756659468,0.20000000000000284,0.9850130174960542,-1.4986982503945812,,N/A (ext),True,POST,240.0,0.9850130174960542,1.1071111926098225,321214.98000000004,0.0,True,N/A,mixed,False
IGV,2026-06-29 01:30:00,89.0,89.35,88.62,89.25,3127.0,87.15161621048456,88.8351295990984,90.60919877294863,90.58393166767817,47.844287435498124,18881681.0,0.054920903806426793,89.07333333333334,1.0500000000000114,0.2556419867641709,-74.43580132358292,,N/A (ext),True,CLOSED,240.0,0.2556419867641709,1.125888964566263,279084.75,1.1593543987269788,True,N/A,mixed,False
IGV,2026-06-29 05:30:00,89.15,91.2,89.15,91.02,1255315.0,87.52003371424793,88.9208107912906,90.61733345071202,90.58827065605949,50.56329992945812,20136996.0,0.08867317659466681,90.45322933436742,0.26500000000000057,1.2402539145756548,24.025391457565483,,N/A (ext),True,PRE,240.0,1.2402539145756548,1.1918968956686726,114258771.3,0.0,True,N/A,mixed,False
IGV,2026-06-29 09:30:00,91.07,91.115,89.615,89.95,1064981.0,87.75145907479575,88.96117115241647,90.60411892693556,90.5819197042579,48.98792897109827,19072015.0,0.07276401752884985,90.34938042850284,,0.7861461597274497,-21.38538402725503,-52.13728210806785,Institutional Distribution,True,RTH,240.0,0.7861461597274497,1.2139042602637675,95795040.95,0.0,True,N/A,mixed,True
IGV,2026-06-29 13:30:00,89.95,90.145,89.8,90.1,1008735.0,87.97512963910091,89.00583110722367,90.59413637392693,90.57712448332002,49.21427375899996,20080750.0,0.058440677294944066,90.24815436372866,,0.6205956853577691,-37.94043146422309,33.27444629835863,Neutral,True,RTH,240.0,0.6205956853577691,1.151839670244927,90887023.5,0.0,True,N/A,mixed,True
IGV,2026-06-29 17:30:00,90.19,90.24,90.1,90.24,1363.0,88.19083157823417,89.05422988733254,90.58712377246303,90.57377001084917,49.42798065623405,20082113.0,0.058466119977886095,90.24813194867129,,0.3587833480303768,-64.12166519696231,,N/A (ext),True,POST,240.0,0.3587833480303768,1.0795654080845751,122997.12,0.0,True,N/A,mixed,False
IGV,2026-06-30 01:30:00,90.29,90.35,90.03,90.03,567.0,88.3659904755452,89.09249538194695,90.57609161855287,90.56835936397506,49.111660639879204,20081546.0,0.0584924403592646,90.13666666666666,,0.04614915047308984,-95.38508495269102,,N/A (ext),True,CLOSED,240.0,0.04614915047308984,1.0253107360785336,51047.01,0.05540780141845232,True,N/A,mixed,False
IGV,2026-06-30 05:30:00,90.03,90.39,88.865,90.23,395959.0,88.54351519215994,89.13710340618432,90.56923831917558,90.56499260413452,49.42619209653278,20477505.0,0.05554272591686883,89.82877422497727,,0.38676620546044427,-61.323379453955575,,N/A (ext),True,PRE,240.0,0.38676620546044427,1.0610028263586389,35727380.57,0.0,True,N/A,mixed,False
IGV,2026-06-30 09:30:00,90.22,90.55,89.39,90.21,637235.0,88.70222803100185,89.17917778241238,90.5621246890929,90.56146033941675,49.395038867834934,19840270.0,0.0732762403816827,89.9651430827177,,0.4942907205272269,-50.57092794727731,-47.37207610281348,Institutional Distribution,True,RTH,240.0,0.4942907205272269,1.0680740530473072,57484969.349999994,0.0,True,N/A,mixed,True
IGV,2026-06-30 13:30:00,90.21,90.79,90.14,90.6,703586.0,88.88296821852549,89.23489630074914,90.56287469524946,90.56184381862654,50.02184703722762,20543856.0,0.07629494584265427,90.18579773547445,0.0799999999999983,0.5074073865735143,-49.25926134264857,15.37109326169642,Neutral,True,RTH,240.0,0.5074073865735143,1.0382116206867857,63744891.599999994,0.0,True,N/A,mixed,True
IGV,2026-06-30 17:30:00,90.64,90.7,90.63,90.63,30.0,89.04935219771355,89.28960624973936,90.5642039092049,90.56252198958549,50.07039044875947,20543886.0,0.07629317978100422,90.18580580860304,,0.008791852882995091,-99.12081471170049,,N/A (ext),True,POST,240.0,0.008791852882995091,0.9711965049234446,2718.8999999999996,0.0,True,N/A,mixed,False
IGV,2026-07-01 01:30:00,90.78,91.55,90.54,91.15,2959.0,89.24941389316939,89.36256286739665,90.57580383179491,90.56836754192793,50.91366064486825,20546845.0,0.0763125367582249,91.07999999999998,0.6599999999999966,0.34602925870920215,-65.39707412907978,,N/A (ext),True,CLOSED,240.0,0.34602925870920215,0.9739681831431979,269712.85000000003,0.16550810989739126,True,N/A,mixed,False
IGV,2026-07-01 05:30:00,91.44,93.24,91.36,93.14,1141228.0,89.61994590334373,89.51069765691051,90.62657999354154,90.59395592459532,53.950731828050834,21688073.0,0.09361476857108972,92.57612082640337,1.6000000000000085,1.2356047244588948,23.56047244588948,,N/A (ext),True,PRE,240.0,1.2356047244588948,1.0536847414901116,106293975.92,0.0,True,N/A,mixed,False
IGV,2026-07-01 09:30:00,93.15,94.64,93.15,94.1,1342648.0,90.04661772207291,89.69067029781598,90.69536058772883,90.62884193529587,55.311798145454944,23030721.0,0.10992767183274263,93.32508008506126,,1.1575698317014331,15.756983170143313,79.13488516844873,Institutional Accumulation,True,RTH,240.0,1.1575698317014331,1.0855644028122464,126343176.8,0.0,True,N/A,mixed,True
IGV,2026-07-01 13:30:00,94.11,94.27,93.19,93.21,1530242.0,90.34789222473263,89.8286832273134,90.74515542757578,90.6545251001188,53.807304060300226,21500479.0,0.08379036051840556,93.41329933348716,,1.1425892795109058,14.258927951090584,-52.56663622703229,Institutional Distribution,True,RTH,240.0,1.1425892795109058,1.0851669454685144,142633856.82,0.0,True,N/A,mixed,True
IGV,2026-07-01 17:30:00,93.21,93.693,93.11,93.36,1100.0,90.63475963190096,89.967166238007,90.79693452801983,90.68144524837632,54.02238125281311,21501579.0,0.08378683021002956,93.41329231639122,,0.44759114583333337,-55.240885416666664,,N/A (ext),True,POST,240.0,0.44759114583333337,1.049297877935049,102696.0,0.0,True,N/A,mixed,False
IGV,2026-07-02 01:30:00,93.35,94.21,93.3,94.0,13524.0,90.95525871457706,90.12531658161457,90.86036156706895,90.71446569366611,54.935893662461325,21515103.0,0.08404262289042702,93.83666666666666,,2.483974653319864,148.39746533198638,,N/A (ext),True,CLOSED,240.0,2.483974653319864,1.0393480295111168,1271256.0,-0.010711225364187142,True,N/A,mixed,False
IGV,2026-07-02 05:30:00,94.07,94.96,92.89,94.7,547929.0,91.31190074176018,90.30471593135518,90.93639401128542,90.75412275144058,55.91350348066397,22063032.0,0.0853680620342544,94.17498299946745,,0.6169186415312554,-38.30813584687446,,N/A (ext),True,PRE,240.0,0.6169186415312554,1.1129660274031794,51888876.300000004,0.0,True,N/A,mixed,False
