# data_asof_utc: 2026-07-08T14:25:03Z
# data_asof_et: 2026-07-08T10:25:03.995126-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
DAL,2026-07-06 19:00:00,91.72,91.72,91.72,91.72,40.0,92.2062679263966,92.55441774904627,91.96152741275714,89.76866759677975,48.82562270457761,-1263577.0,-0.0738563086095669,92.3738033193919,-0.3100000000000023,0.13005486689697215,-86.99451331030279,,N/A (ext),True,POST,60.0,0.13005486689697215,0.6148125548940871,3668.8,0.0,True,N/A,mixed,False
DAL,2026-07-07 04:00:00,91.38,91.58,91.38,91.58,53.0,92.14662336197789,92.51620528829936,91.95397241448472,89.786690804772,48.40984567150416,-1263630.0,-0.07330776734101767,91.51333333333332,0.21999999999999886,0.07900736583654858,-92.09926341634514,,N/A (ext),True,PRE,60.0,0.07900736583654858,0.595183086687367,4853.74,-0.3706934147405183,True,N/A,mixed,False
DAL,2026-07-07 05:00:00,91.94,91.94,91.94,91.94,9.0,92.12694494655142,92.49360900248371,91.95369573300977,89.80811676691357,49.53738283527539,-1263621.0,-0.07293980367527225,91.57526881720429,0.3500000000000085,0.027815337067799883,-97.21846629322,,N/A (ext),True,PRE,60.0,0.027815337067799883,0.5783842947811265,827.46,0.0,True,N/A,mixed,False
DAL,2026-07-07 06:00:00,91.94,92.04,91.93,92.04,963.0,92.11866447545128,92.47582041415102,91.9554047283957,89.83032456027762,49.84806985818336,-1262658.0,-0.07266026782281162,91.97744065040652,,2.1933279742765275,119.33279742765275,,N/A (ext),True,PRE,60.0,2.1933279742765275,0.5449282737253317,88634.52,0.0,True,N/A,mixed,False
DAL,2026-07-07 07:00:00,92.05,92.05,91.1,91.1,1541.0,92.02164881112259,92.42186667241961,91.93846602090271,89.84295814674252,47.06845234544179,-1264199.0,-0.07372053935748087,91.64067030397507,,0.6965990374132476,-30.340096258675242,,N/A (ext),True,PRE,60.0,0.6965990374132476,0.5738619684592368,140385.09999999998,0.0,True,N/A,mixed,False
DAL,2026-07-07 08:00:00,91.83,92.24,91.71,91.96,410.0,92.01577749577758,92.40375425389335,91.93889243633038,89.86402323980977,49.68757859737022,-1263789.0,-0.0735233168375781,91.68604166666668,,0.16928158546655656,-83.07184145334435,,N/A (ext),True,PRE,60.0,0.16928158546655656,0.6143003992835769,37703.6,0.0,True,N/A,mixed,False
DAL,2026-07-07 09:00:00,91.87,92.25,89.905,90.31,78488.0,91.85332249617971,92.32164624393675,91.90663714056146,89.86846081951315,45.29931328600741,-1342277.0,-0.10254210771239088,90.85324355952733,-1.3449999999999989,0.8595949847897036,-14.040501521029636,,N/A (ext),True,PRE,60.0,0.8595949847897036,0.7379217993347499,7088251.28,0.0,True,N/A,mixed,False
DAL,2026-07-07 10:00:00,90.33,90.365,89.13,89.74,88927.0,91.65205368701974,92.22040521476276,91.86373343480776,89.86718260240357,43.931624938500946,-1431204.0,-0.09737120377231437,90.27485165491919,-0.08500000000000796,0.8159193320052741,-18.40806679947259,-102.48043480860335,Institutional Distribution,True,RTH,60.0,0.8159193320052741,0.7734273850965535,7980308.9799999995,0.0,True,N/A,mixed,True
DAL,2026-07-07 11:00:00,89.71,89.82,89.05,89.35,66596.0,91.43281047873215,92.1078403043799,91.81395653510859,89.86203650685728,43.02468832073061,-1497800.0,-0.10827063865478549,90.03088195414377,,0.7807883778778971,-21.921162212210287,-83.97834814952465,Institutional Distribution,True,RTH,60.0,0.7807883778778971,0.7731825718753709,5950352.6,0.0,True,N/A,mixed,True
DAL,2026-07-07 12:00:00,89.41,89.46,89.115,89.26,24521.0,91.22587614742433,91.99616029244343,91.76338313837377,89.85604609385372,42.81654469605542,-1522321.0,-0.14780600767436403,89.9603172114556,,0.34397495575407444,-65.60250442459255,-70.82823237058233,Institutional Distribution,True,RTH,60.0,0.34397495575407444,0.7425981024557015,2188744.46,0.0,True,N/A,mixed,True
DAL,2026-07-07 13:00:00,89.26,89.32,88.86,88.945,64488.0,91.00864984766963,91.87650694764173,91.70757357127725,89.8469809585915,42.08933540779723,-1586809.0,-0.16119602201141964,89.77859125060839,-0.07499999999998863,0.8635809045405579,-13.641909545944209,-83.65377404935184,Institutional Distribution,True,RTH,60.0,0.8635809045405579,0.7224125237088652,5735885.159999999,0.0,True,N/A,mixed,True
DAL,2026-07-07 14:00:00,88.95,89.04,88.41,88.47,77994.0,90.76687367170109,91.74291843989107,91.6434632035292,89.83327965552094,41.01738967607913,-1664803.0,-0.17590465070068234,89.55877569576806,-0.030000000000001137,1.1219153943588247,12.19153943588247,-84.0637780023985,Institutional Distribution,True,RTH,60.0,1.1219153943588247,0.7158116291582327,6900129.18,0.0,True,N/A,mixed,True
DAL,2026-07-07 15:00:00,88.46,88.83,88.17,88.6,139597.0,90.56050475058669,91.61966673636593,91.5831966054395,89.82100821616253,41.433942790079456,-1525206.0,-0.12201574566732436,89.2954348184682,,0.7725146371427413,-22.748536285725873,98.02652157720092,Institutional Accumulation,True,RTH,60.0,0.7725146371427413,0.7118250842183588,12368294.2,0.0,True,N/A,mixed,True
DAL,2026-07-07 16:00:00,88.63,88.65,88.55,88.65,141.0,90.37855191719748,91.50320921729275,91.52511350434169,89.80935639311615,41.59582193045729,-1525065.0,-0.13819432080472416,89.29525879974301,,0.0910885403581811,-90.89114596418189,,N/A (ext),True,POST,60.0,0.0910885403581811,0.6681232924884767,12499.650000000001,0.0,True,N/A,mixed,False
DAL,2026-07-07 17:00:00,88.61,88.61,88.3,88.3,122.0,90.1805945917501,91.37759316955578,91.46124987059235,89.79433792154286,40.790488417786264,-1525187.0,-0.0851705621352195,89.29505871717079,,0.4507389162561576,-54.92610837438424,,N/A (ext),True,POST,60.0,0.4507389162561576,0.6454002001678718,10772.6,0.0,True,N/A,mixed,False
DAL,2026-07-07 18:00:00,88.6,88.6,88.5,88.54,138.0,90.0243474877739,91.26631500604378,91.4034033385014,89.78185694719915,41.5818788012594,-1525049.0,-0.08517521765919814,89.29486886352886,,0.3073094052921142,-69.26905947078859,,N/A (ext),True,POST,60.0,0.3073094052921142,0.6207287572987379,12218.52,0.0,True,N/A,mixed,False
DAL,2026-07-08 04:00:00,88.47,88.47,86.01,86.4,4077.0,89.67917153655733,91.07547912345383,91.3043260446697,89.74820662931657,37.07332474221827,-1529126.0,-0.08669071214557748,86.96,-2.4200000000000017,6.405341712490181,540.5341712490181,,N/A (ext),True,PRE,60.0,6.405341712490181,0.7571052746345424,352252.80000000005,-0.07906031172352314,True,N/A,mixed,False
DAL,2026-07-08 05:00:00,86.0,86.08,85.39,86.01,1764.0,89.32972662831378,90.87683288331839,91.19948790517128,89.71101054345273,36.34058483805496,-1530890.0,-0.08574336133539391,86.61772984078068,,5.782491322792133,478.2491322792133,,N/A (ext),True,PRE,60.0,5.782491322792133,0.7751691835892183,151721.64,0.0,True,N/A,mixed,False
DAL,2026-07-08 06:00:00,86.19,87.37,86.1,86.65,1046.0,89.07451456847437,90.7110747310314,91.10939903576194,89.68055272709998,38.37997113407615,-1529844.0,-0.08575757546189242,86.63123759740573,0.1599999999999966,2.2342470630117477,123.42470630117477,,N/A (ext),True,PRE,60.0,2.2342470630117477,0.8169428133328455,90635.90000000001,0.0,True,N/A,mixed,False
DAL,2026-07-08 07:00:00,86.99,88.08,86.24,86.9,2514.0,88.86741794290539,90.56162082001056,91.02604459941023,89.65288553578554,39.15690156732562,-1527330.0,-0.08605180599165102,86.74946211395951,,1.155921119852866,15.592111985286605,,N/A (ext),True,PRE,60.0,1.155921119852866,0.8900183266662139,218466.6,0.0,True,N/A,mixed,False
DAL,2026-07-08 08:00:00,86.96,87.27,86.1,86.59,2976.0,88.65052099596203,90.4058709839317,90.93820213209517,89.62240906279266,38.542021611073515,-1530306.0,-0.08619250488496968,86.72634833427595,,1.2881877645248172,28.81877645248172,,N/A (ext),True,PRE,60.0,1.2881877645248172,0.9100170176186273,257691.84,0.0,True,N/A,mixed,False
DAL,2026-07-08 09:00:00,86.5,87.43,86.04,87.35,103731.0,88.52666185348946,90.28603290613046,90.86714862452892,89.59979802734199,40.865037423163834,-1426575.0,-0.02762498405331322,86.9172249399984,,1.1449857302820952,14.498573028209517,,N/A (ext),True,PRE,60.0,1.1449857302820952,0.944301516360154,9060902.85,0.0,True,N/A,mixed,False
DAL,2026-07-08 10:00:00,87.26,87.32,86.87,86.92,58916.0,,,,,,,,,,,,,,False,RTH,60.0,,,5120978.72,0.0,True,N/A,mixed,False
DDOG,2026-06-30 10:00:00,252.87,256.0,252.6,253.66,25010.0,246.7877401900384,239.24311096961353,233.6257979688738,230.89828268281414,64.84510742977449,415321.0,0.3267306292364302,252.48941905045004,0.47999999999998977,0.5988247205461834,-40.11752794538166,38.95602133826216,Neutral,True,RTH,60.0,0.5988247205461834,2.7615008962502845,6344036.6,0.0,True,N/A,bull,True
DDOG,2026-06-30 11:00:00,254.0,257.62,253.82,256.26,36473.0,247.6898601719395,239.91043995119733,234.07399998929213,231.15063807900503,66.05435960995926,451794.0,0.3253360000229836,254.04035188556136,0.20999999999997954,1.1176820806465029,11.768208064650288,76.72662322026991,Institutional Accumulation,True,RTH,60.0,1.1176820806465029,2.8471079750895503,9346570.98,0.0,True,N/A,bull,True
DDOG,2026-06-30 12:00:00,256.21,259.23,256.21,258.99,36586.0,248.7660639650881,240.65865799232685,234.56738612811802,231.42764665533335,67.26095144287791,488380.0,0.34177890008553435,255.3256426524648,,1.2358673805462193,23.586738054621925,84.30214582453132,Institutional Accumulation,True,RTH,60.0,1.2358673805462193,2.8594574054402995,9475408.14,0.0,True,N/A,bull,True
DDOG,2026-06-30 13:00:00,258.99,260.43,257.54,258.03,43329.0,249.64834358746066,241.339887090667,235.0319923434028,231.6923466886136,66.41388443346351,445051.0,0.3057659420690759,256.2297291215185,,1.7905919580605358,79.05919580605358,25.267193868139614,Neutral,True,RTH,60.0,1.7905919580605358,2.86163901933742,11180181.87,0.0,True,N/A,bull,True
DDOG,2026-06-30 14:00:00,258.1,259.6,257.81,259.32,29367.0,250.56945372198822,242.04498955769967,235.5129429900681,231.96724871161248,66.98401125228582,474418.0,0.34480055661664016,256.64511962059163,,1.1794415741264017,17.944157412640173,74.21878725611856,Institutional Accumulation,True,RTH,60.0,1.1794415741264017,2.7850933750990343,7615450.4399999995,0.0,True,N/A,bull,True
DDOG,2026-06-30 15:00:00,259.4,261.31,258.84,260.36,147008.0,251.50188670084648,242.7632252613193,236.00496392095783,232.2497636498054,67.43871732111715,621426.0,0.3359751711784915,258.1850654589257,,1.824371676442509,82.4371676442509,218.40013312501958,Institutional Accumulation,True,RTH,60.0,1.824371676442509,2.762586705449105,38275002.88,0.0,True,N/A,bull,True
DDOG,2026-06-30 16:00:00,260.33,260.47,257.5,257.77,5394.0,252.09884987219442,243.35172623146363,236.4359547344042,232.50369634980734,65.15828880968708,616032.0,0.33101882995461623,258.19129634287833,,10.667608419268257,966.7608419268257,,N/A (ext),True,POST,60.0,10.667608419268257,2.777401940774171,1390411.38,0.0,True,N/A,bull,False
DDOG,2026-06-30 17:00:00,258.57,259.68,258.57,259.68,52.0,252.82086417008068,243.99205069297486,236.8962328584754,232.7741073314013,66.02286145259032,616084.0,0.3223672321769891,258.1914664670227,,0.7636849132176234,-23.631508678237655,,N/A (ext),True,POST,60.0,0.7636849132176234,2.7154446592903034,13503.36,0.0,True,N/A,bull,False
DDOG,2026-06-30 18:00:00,258.7,259.88,258.7,259.88,142.0,253.49316282054917,244.61510752854448,237.35135696028777,233.04381770621325,66.11270965843364,616226.0,0.32250597024486816,258.1920041081528,,1.444767441860465,44.4767441860465,,N/A (ext),True,POST,60.0,1.444767441860465,2.6057700407695683,36902.96,0.0,True,N/A,bull,False
DDOG,2026-06-30 19:00:00,259.0,259.0,258.86,258.86,11.0,254.00429017097306,245.17373076271923,237.77727068384644,233.30069514197234,65.21524809161721,616215.0,0.32557957430533163,258.19202708799213,0.12000000000000455,0.1532690246516613,-84.67309753483387,,N/A (ext),True,POST,60.0,0.1532690246516613,2.4925007521431692,2847.46,0.0,True,N/A,bull,False
DDOG,2026-07-01 04:00:00,260.0,261.91,260.0,261.38,56.0,254.7067387261185,245.80927073280867,238.24465146238413,233.5800912102114,66.36626138658082,616271.0,0.3640909476827116,261.0966666666667,2.019999999999982,0.1487948377301196,-85.12051622698804,,N/A (ext),True,PRE,60.0,0.1487948377301196,2.5323221269900866,14637.279999999999,0.4403924901491101,True,N/A,bull,False
DDOG,2026-07-01 05:00:00,261.63,263.34,261.02,262.83,185.0,255.48038265696434,246.47675031191423,238.7314900472874,233.87113507876654,67.00725147248842,616456.0,0.3641325361620353,262.0945919778699,0.3100000000000023,0.9102952308856926,-8.970476911430737,,N/A (ext),True,PRE,60.0,0.9102952308856926,2.5171562607765083,48623.549999999996,0.0,True,N/A,bull,False
DDOG,2026-07-01 06:00:00,263.12,264.0,262.22,262.95,453.0,256.1917747848725,247.12276010360387,239.21106450179653,234.1604770182813,67.06026460192984,616909.0,0.3639263751142146,262.7225744476465,,1.2747738693467336,27.477386934673365,,N/A (ext),True,PRE,60.0,1.2747738693467336,2.4645022421496128,119116.34999999999,0.0,True,N/A,bull,False
DDOG,2026-07-01 07:00:00,262.22,262.97,262.0,262.44,348.0,256.78684385297987,247.72343617797233,239.67104342255303,234.44186530665664,66.59620126700489,616561.0,0.3638312493734202,262.6382213691619,,0.5064368073435576,-49.356319265644245,,N/A (ext),True,PRE,60.0,0.5064368073435576,2.357752081996071,91329.12,0.0,True,N/A,bull,False
DDOG,2026-07-01 08:00:00,262.46,266.33,262.0,266.33,1312.0,257.6957158669818,248.4531053474636,240.19894355279948,234.75916017922722,68.30337740713051,617873.0,0.364252971774984,263.8913905409232,,2.294508569429871,129.4508569429871,,N/A (ext),True,PRE,60.0,2.294508569429871,2.4986269332820648,349424.95999999996,0.0,True,N/A,bull,False
DDOG,2026-07-01 09:00:00,266.4,271.23,261.5,270.57,33357.0,258.9218381653645,249.32043454952384,240.80035061115987,235.115486943613,70.00818511586559,651230.0,0.3780802079929835,267.51121596520215,,0.7796181023535552,-22.03818976464448,,N/A (ext),True,PRE,60.0,0.7796181023535552,3.0151535809047756,9025403.49,0.0,True,N/A,bull,False
DDOG,2026-07-01 10:00:00,270.31,270.99,265.0,267.27,30688.0,259.7169011972345,250.0243390769935,241.32450208420622,235.43543234715915,67.14026233895416,620542.0,0.3626526189018318,267.62311671360516,,0.7549670177556329,-24.50329822443671,-6.225924203083867,Neutral,True,RTH,60.0,0.7549670177556329,3.2276426108401495,8201981.76,0.0,True,N/A,bull,True
DDOG,2026-07-01 11:00:00,267.33,270.61,267.0,270.365,21699.0,260.73100584511695,250.8220120543663,241.8995614488754,235.78299023425208,68.37992128388197,642241.0,0.37131074914080153,268.04229950358314,,0.6597700124257345,-34.02299875742655,41.51260707900694,Neutral,True,RTH,60.0,0.6597700124257345,3.254953852922997,5866650.135,0.0,True,N/A,bull,True
DDOG,2026-07-01 12:00:00,270.19,270.19,265.91,267.78,17780.0,261.40233862177246,251.4870311894892,242.41204538058082,236.10136844087646,66.24983713802021,624461.0,0.350469485730025,268.0284790198782,,0.5913066613455719,-40.86933386544281,-2.87401114793305,Neutral,True,RTH,60.0,0.5913066613455719,3.3406714348570676,4761128.399999999,0.0,True,N/A,bull,True
DDOG,2026-07-01 13:00:00,267.95,268.65,265.32,265.5,20436.0,261.7925920863656,252.03655937813667,242.86923260076736,236.39389213798216,64.44310874350433,604025.0,0.3299547826810763,267.77957266547384,-0.36000000000001364,0.8022444210069013,-19.77555789930987,3.0343253312730702,Neutral,True,RTH,60.0,0.8022444210069013,3.339909189510133,5425758.0,0.0,True,N/A,bull,True
DDOG,2026-07-01 14:00:00,265.36,265.55,263.4,263.92,32599.0,261.99520236385456,252.50257665742544,243.28607947996008,236.66778375849975,63.22387952843359,571426.0,0.28634463510207375,267.06373079399845,-0.39999999999997726,1.2937685538451769,29.376855384517686,11.360345157718886,Neutral,True,RTH,60.0,1.2937685538451769,3.2549156759736975,8603528.08,0.0,True,N/A,bull,True
DDOG,2026-07-01 15:00:00,263.79,264.92,262.94,264.5,70014.0,262.2337545196779,252.97306384733034,243.70615711402027,236.94472123353955,63.48267262896668,641440.0,0.3213265621290198,266.16343345986564,,0.8236107876144295,-17.63892123855705,91.5097291612494,Institutional Accumulation,True,RTH,60.0,0.8236107876144295,3.163850270547006,18518703.0,0.0,True,N/A,bull,True
DDOG,2026-07-01 16:00:00,264.25,265.17,263.72,264.93,112.0,262.4905398035181,253.44196330429776,244.1264312305743,237.223181718778,63.67604494389421,641552.0,0.329562433018778,266.1626722013864,,0.13469093241401428,-86.53090675859858,,N/A (ext),True,POST,60.0,0.13469093241401428,3.0414323940793624,29672.16,0.0,True,N/A,bull,False
DDOG,2026-07-01 18:00:00,264.56,265.0,264.49,265.0,9.0,262.72953601270683,253.8952196453057,244.53976922600847,237.49956797033246,63.707968414513566,641561.0,0.36720681969324637,266.16261983659905,,0.08893280632411067,-91.10671936758892,,N/A (ext),True,POST,60.0,0.08893280632411067,2.8606157945022646,2385.0,0.0,True,N/A,bull,False
DDOG,2026-07-01 19:00:00,264.96,264.96,264.8,264.94,25.0,262.94005639244904,254.32834828666626,244.9437341918301,237.77260709500578,63.65903515368458,641536.0,0.2899319053350023,266.16248203993194,,0.3707627118644068,-62.92372881355932,,N/A (ext),True,POST,60.0,0.3707627118644068,2.6705718091806734,6623.5,0.0,True,N/A,bull,False
DDOG,2026-07-02 04:00:00,264.51,266.9,264.44,264.61,449.0,263.09909864078725,254.73155031464015,245.33316519793246,238.03964583037887,63.385798485660565,641087.0,0.28821641002722076,265.31666666666666,,1.2647887323943663,26.47887323943663,,N/A (ext),True,PRE,60.0,1.2647887323943663,2.655530965667767,118809.89,-0.16230089831660255,True,N/A,bull,False
DDOG,2026-07-02 05:00:00,264.9,264.91,264.9,264.91,33.0,263.27156543690273,255.13070520426209,245.7208252930229,238.3070125385343,63.531004288281345,641120.0,0.28823387066247913,265.28859612724756,,0.16342412451361868,-83.65758754863813,,N/A (ext),True,PRE,60.0,0.16342412451361868,2.4872787538343557,8742.03,0.0,True,N/A,bull,False
DDOG,2026-07-02 06:00:00,264.96,266.77,264.5,265.1,364.0,263.4457020619596,255.52165794134987,246.1045713268244,238.57360942869815,63.624233674739024,641484.0,0.28793000090013154,265.3609101654846,,1.0058953574060427,0.5895357406042745,,N/A (ext),True,PRE,60.0,1.0058953574060427,2.4717588428461865,96496.40000000001,0.0,True,N/A,bull,False
DDOG,2026-07-02 07:00:00,266.1,266.96,264.91,266.0,321.0,263.68896853224913,255.9325733161989,246.49854021144174,238.84650883736782,64.06822100275434,641805.0,0.28768224016568755,265.52478149100256,,0.48421506303200085,-51.578493696799924,,N/A (ext),True,PRE,60.0,0.48421506303200085,2.441633211214313,85386.0,0.0,True,N/A,bull,False
DDOG,2026-07-02 08:00:00,265.72,265.72,262.0,263.69,516.0,263.689066767273,256.23678612732834,246.8389651577498,239.09370775440897,62.08359500752731,641289.0,0.28807480303968,264.9969934640523,,0.8348670239660229,-16.513297603397714,,N/A (ext),True,PRE,60.0,0.8348670239660229,2.552945124699005,136064.04,0.0,True,N/A,bull,False
DDOG,2026-07-02 09:00:00,263.74,266.2,258.57,265.46,25233.0,263.8577270751518,256.59848078900177,247.20769852096268,239.35605892103177,62.980208338379036,666522.0,0.30224824695433544,263.50923131223067,,0.5979808991160509,-40.20191008839491,,N/A (ext),True,PRE,60.0,0.5979808991160509,2.9155919015062186,6698352.18,0.0,True,N/A,bull,False
