# data_asof_utc: 2026-07-08T16:46:57Z
# data_asof_et: 2026-07-08T12:46:57.936000-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
AES,2026-07-02 05:00:00,14.7,14.7,14.7,14.7,20.0,14.656541642982946,14.646436535307608,14.64671801741758,14.654885894739698,52.712911809601124,-1508163.0,-0.11637835187253961,14.699999999999996,-0.02999999999999936,0.10739856801909307,-89.26014319809069,,N/A (ext),True,PRE,60.0,0.10739856801909307,0.01841697541407229,294.0,0.0,True,N/A,mixed,False
AES,2026-07-02 07:00:00,14.67,14.67,14.67,14.67,10.0,14.657823391270284,14.647360592746526,14.647179046775648,14.655036283846766,50.73539572720292,-1508173.0,-0.1322749877116496,14.695081967213113,-0.009999999999999787,0.00818013518749731,-99.18198648125028,,N/A (ext),True,PRE,60.0,0.00818013518749731,0.019244334313067078,146.7,0.0,True,N/A,mixed,False
AES,2026-07-02 08:00:00,14.66,14.69,14.66,14.66,116.0,14.658030687339782,14.647856255776075,14.647432927037515,14.655085674057247,50.096161330862984,-1508289.0,-0.12049611161011364,14.67864406779661,,0.5966717095310137,-40.33282904689863,,N/A (ext),True,PRE,60.0,0.5966717095310137,0.020012596147847953,1700.56,0.0,True,N/A,mixed,False
AES,2026-07-02 09:00:00,14.67,14.67,14.63,14.64,97423.0,14.656313479021708,14.647548167314268,14.647285740363506,14.654935567847723,48.84032921210478,-1605712.0,-0.27709843730614514,14.646724658469946,-0.015000000000000568,3.2655298110361586,226.55298110361585,,N/A (ext),True,PRE,60.0,3.2655298110361586,0.02144026785157304,1426272.72,0.0,True,N/A,mixed,False
AES,2026-07-02 10:00:00,14.645,14.645,14.61,14.615,331805.0,14.652378861972021,14.64627176859606,14.64664641877215,14.654538199013418,47.327045126960314,-1937517.0,-0.341073106053764,14.62864997690603,-0.015000000000000568,4.918106898289508,391.81068982895084,-36.86105207511034,Institutional Distribution,True,RTH,60.0,4.918106898289508,0.022408820147889263,4849330.075,0.0,True,N/A,mixed,True
AES,2026-07-02 11:00:00,14.615,14.615,14.55,14.56,182335.0,14.643580875117543,14.64288856198445,14.644930648103394,14.65359752041627,44.24921890053858,-2119852.0,-0.367922146651407,14.612659084469433,,3.447698823885338,244.7698823885338,-20.214386690007828,Institutional Distribution,True,RTH,60.0,3.447698823885338,0.025451047280182854,2654797.6,0.0,True,N/A,mixed,True
AES,2026-07-02 12:00:00,14.56,14.625,14.55,14.625,176148.0,14.64181126796349,14.642187049749767,14.644535981804315,14.653312967974317,48.30355697486936,-1943704.0,-0.27392815521716807,14.609828894885228,,2.6107700117460046,161.07700117460047,149.94580861630195,Institutional Accumulation,True,RTH,60.0,2.6107700117460046,0.028990258188741173,2576164.5,0.0,True,N/A,bear,True
AES,2026-07-02 13:00:00,14.625,14.63,14.615,14.62,96883.0,14.63973400434792,14.641316969367423,14.644050120778486,14.652981495656165,48.029395331599375,-2040587.0,-0.275758152820606,14.611125138595183,,1.8841739539686908,88.41739539686908,-36.36978043289925,Institutional Distribution,True,RTH,60.0,1.8841739539686908,0.027990954032402558,1416429.46,0.0,True,N/A,bear,True
AES,2026-07-02 14:00:00,14.615,14.63,14.6,14.615,200731.0,14.637378384886214,14.640284931353014,14.64347487086208,14.652603570326255,47.75282817531106,-2241318.0,-0.2564807747670766,14.611841677859642,,3.4621447839555146,246.21447839555145,-8.896403507633067,Neutral,True,RTH,60.0,3.4621447839555146,0.02813445731580246,2933683.565,0.0,True,N/A,bear,True
AES,2026-07-02 15:00:00,14.615,14.63,14.585,14.585,424094.0,14.632389967278002,14.638116894829366,14.642316952627187,14.6519308979847,46.126641152040065,-2665412.0,-0.3526357410371446,14.608514970230447,,2.0745508541194924,107.45508541194924,-175.93414945461444,Institutional Distribution,True,RTH,60.0,2.0745508541194924,0.029339138936102276,6185410.99,0.0,True,N/A,bear,True
AES,2026-07-02 16:00:00,14.59,14.6,14.585,14.6,9738.0,14.62930520848962,14.63662211463998,14.641478993169223,14.65141417263162,47.046684894486546,-2655674.0,-0.35067098781850914,14.608428347552282,,7.380867305505928,638.0867305505928,,N/A (ext),True,POST,60.0,7.380867305505928,0.028314914726380598,142174.8,0.0,True,N/A,bear,False
AES,2026-07-02 17:00:00,14.62,14.62,14.6,14.6,40.0,14.626514236252515,14.63518595328155,14.640657626967851,14.65090258882434,47.04668489448654,-2655674.0,-0.3880876318288339,14.608428301173157,,0.2820874471086036,-71.79125528913963,,N/A (ext),True,POST,60.0,0.2820874471086036,0.02772099224592481,584.0,0.0,True,N/A,bear,False
AES,2026-07-02 19:00:00,14.6,14.6,14.6,14.6,1.0,14.623989070895133,14.63380611197639,14.639852525443736,14.650396095403204,47.04668489448654,-2655674.0,-0.415185305791269,14.608428295625943,,0.008860759493670886,-99.1139240506329,,N/A (ext),True,POST,60.0,0.008860759493670886,0.025740921371215898,14.6,0.0,True,N/A,bear,False
AES,2026-07-06 04:00:00,14.6,14.6,14.6,14.6,20.0,14.621704397476549,14.632480382094963,14.639063366524057,14.649894641717601,47.046684894486546,-2655674.0,-0.4053352688467617,14.6,,0.055793991416309016,-94.4206008583691,,N/A (ext),True,PRE,60.0,0.055793991416309016,0.023902284130414765,292.0,0.0,True,N/A,bear,False
AES,2026-07-06 05:00:00,14.6,14.6,14.6,14.6,10.0,14.619637312002592,14.63120664162065,14.63828983451368,14.64939817762091,47.046684894486546,-2655674.0,-0.40773332762956804,14.6,-0.019999999999999574,0.0589622641509434,-94.10377358490565,,N/A (ext),True,PRE,60.0,0.0589622641509434,0.022194978121099426,146.0,0.0,True,N/A,bear,False
AES,2026-07-06 07:00:00,14.58,14.58,14.57,14.57,3.0,14.614909948954725,14.62880638116494,14.636937560562913,14.648608146002793,45.33369364247298,-2655677.0,-0.4204473372041619,14.597575757575758,-0.019999999999999574,0.002582088909928132,-99.74179110900718,,N/A (ext),True,PRE,60.0,0.002582088909928132,0.02275247968387799,43.71,0.0,True,N/A,bear,False
AES,2026-07-06 08:00:00,14.58,14.58,14.58,14.58,1082.0,14.611585191911418,14.626892405432983,14.635810084116121,14.647925477883364,46.002427062714645,-2654595.0,-0.360743163348681,14.580520179372197,,5.693072201110787,469.30722011107866,,N/A (ext),True,PRE,60.0,5.693072201110787,0.02184158827788669,15775.56,0.0,True,N/A,bear,False
AES,2026-07-06 09:00:00,14.58,14.62,14.58,14.61,16565.0,14.611434221253187,14.626229958161101,14.635298993341545,14.647548109944227,47.95153721417941,-2638030.0,-0.35508607412188725,14.601894607843137,,0.521044668610558,-47.8955331389442,,N/A (ext),True,PRE,60.0,0.521044668610558,0.023138617686609013,242014.65,0.0,True,N/A,bear,False
AES,2026-07-06 10:00:00,14.61,14.615,14.57,14.57,81839.0,14.607488104943359,14.624024861762628,14.634005943968445,14.646776486959709,45.706848701328006,-2719869.0,-0.37505172337147363,14.588001403417104,-0.005000000000000782,0.9865695194031325,-1.3430480596867467,-77.90075487612368,Institutional Distribution,True,RTH,60.0,0.9865695194031325,0.024700144994708365,1192394.23,0.0,True,N/A,bear,True
AES,2026-07-06 11:00:00,14.575,14.575,14.56,14.56,34702.0,14.602965428282086,14.621514082869975,14.632540479731446,14.645913039328269,45.1674706696851,-2754571.0,-0.3831535490343089,14.582054534436987,,0.5800502625537288,-41.99497374462712,-76.17568212180639,Institutional Distribution,True,RTH,60.0,0.5800502625537288,0.02400727749508625,505261.12,0.0,True,N/A,bear,True
AES,2026-07-06 12:00:00,14.565,14.57,14.56,14.565,42755.0,14.599349673207602,14.619297844326054,14.631203044489238,14.64510793445933,45.49563185564561,-2711816.0,-0.3771442447825111,14.57793439035048,,0.6161612813502946,-38.383871864970544,-36.224331103730144,Institutional Distribution,True,RTH,60.0,0.6161612813502946,0.023006757674008647,622726.575,0.0,True,N/A,bear,True
AES,2026-07-06 13:00:00,14.565,14.575,14.53,14.555,139506.0,14.595125894806879,14.616776360234836,14.629694073311233,14.644211338096552,44.946659753044536,-2851322.0,-0.35332147637132577,14.567090187330294,,2.5731945528090883,157.3194552809088,-23.537645072428447,Institutional Distribution,True,RTH,60.0,2.5731945528090883,0.024577703554436593,2030509.83,0.0,True,N/A,bear,True
AES,2026-07-06 14:00:00,14.555,14.56,14.55,14.56,21485.0,14.591780571491938,14.614549836304057,14.628313992651606,14.643373414334398,45.283514519633314,-2829837.0,-0.34324286054660225,14.566427550618846,,0.31944321575315227,-68.05567842468477,-58.07381508088289,Institutional Distribution,True,RTH,60.0,0.31944321575315227,0.023536439014833963,312821.60000000003,0.0,True,N/A,bear,True
AES,2026-07-06 15:00:00,14.56,14.57,14.54,14.55,411822.0,14.587801469445088,14.612018470174487,14.62676322051989,14.642444325634555,44.72502689586808,-3241659.0,-0.34200479434782494,14.559235544933308,,1.890225444848229,89.0225444848229,-165.52680511500526,Institutional Distribution,True,RTH,60.0,1.890225444848229,0.023998121942345903,5992010.100000001,0.0,True,N/A,bear,True
AES,2026-07-06 16:00:00,14.55,14.55,14.55,14.55,600.0,14.584201329497937,14.6095863733049,14.62524315674722,14.641524481598392,44.72502689586808,-3241659.0,-0.3422670004813903,14.55922816032751,,0.3190471126236308,-68.09528873763693,,N/A (ext),True,POST,60.0,0.3190471126236308,0.022283970375035482,8730.0,0.0,True,N/A,bear,False
AES,2026-07-06 19:00:00,14.6,14.6,14.56,14.56,197.0,14.581896440974324,14.607641809645884,14.623951213049256,14.640713292726767,45.42584975427322,-3241462.0,-0.3469625436341582,14.559231862393737,0.049999999999998934,1.8690702087286526,86.90702087286526,,N/A (ext),True,POST,60.0,1.8690702087286526,0.024263686776818588,2868.32,0.0,True,N/A,bear,False
AES,2026-07-07 04:00:00,14.6,14.62,14.6,14.62,6.0,14.585525351357722,14.60812644456173,14.623872971206696,14.640507190311576,49.35703927218122,-3241456.0,-0.3640322998776214,14.613333333333332,,0.01794871794871795,-98.2051282051282,,N/A (ext),True,PRE,60.0,0.01794871794871795,0.026816280578474315,87.72,0.27472527472526886,True,N/A,bear,False
AES,2026-07-07 07:00:00,14.59,14.6,14.59,14.59,105.0,14.585951508371274,14.607415603598525,14.623202219301612,14.640004631203997,47.607373291464,-3241561.0,-0.36550735482877894,14.594414414414414,-0.009999999999999787,0.09102336266308353,-90.89766373369164,,N/A (ext),True,PRE,60.0,0.09102336266308353,0.027043689108583246,1531.95,0.0,True,N/A,bear,False
AES,2026-07-07 08:00:00,14.59,14.59,14.59,14.59,15.0,14.586337079002583,14.606732638751525,14.622544749612471,14.639507072684555,47.607373291464,-3241561.0,-0.358883042027874,14.593888888888888,,0.06329113924050633,-93.67088607594937,,N/A (ext),True,PRE,60.0,0.06329113924050633,0.02511199702939873,218.85,0.0,True,N/A,bear,False
AES,2026-07-07 09:00:00,14.58,14.61,14.58,14.61,54076.0,14.588590690526146,14.606860770565191,14.622296338729056,14.639213469971276,48.8656477921519,-3187485.0,-0.34104030848270217,14.599985793882144,0.015000000000000568,1.7147468674540247,71.47468674540247,,N/A (ext),True,PRE,60.0,1.7147468674540247,0.025461140098727346,790050.36,0.0,True,N/A,bear,False
AES,2026-07-07 10:00:00,14.605,14.62,14.605,14.615,107392.0,14.59110586285699,14.607179956033223,14.622151856774025,14.638972539921811,49.17701959832263,-3080093.0,-0.33734085956206505,14.608856290043773,,1.2844050961432087,28.440509614320874,28.510926159267193,Neutral,True,RTH,60.0,1.2844050961432087,0.02471391580596102,1569534.08,0.0,True,N/A,bear,True
AES,2026-07-07 11:00:00,14.615,14.63,14.61,14.625,67126.0,14.59433387591823,14.607878781286823,14.622208255649786,14.638833509673834,49.80085039026134,-3012967.0,-0.31878196527027397,14.612615949632739,,1.1542591743967205,15.425917439672055,5.6234133504671995,Neutral,True,RTH,60.0,1.1542591743967205,0.02437720753410676,981717.75,0.0,True,N/A,bear,True
