# data_asof_utc: 2026-07-08T17:26:03Z
# data_asof_et: 2026-07-08T13:26:03.212378-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
AAOI,2025-06-16 09:30:00,15.97,23.62,15.895,23.45,34089775.0,18.726376690083605,19.163388017386463,16.5683546893517,13.32239958532412,53.323346737401046,201329564.0,0.023207113110182594,20.988333333333333,1.320999999999998,2.4735329817750427,147.35329817750426,165.4583731994459,Institutional Accumulation,True,RTH,10080.0,2.4735329817750427,5.233083034592024,799405223.75,3.232062055591467,True,N/A,mixed,True
AAOI,2025-06-23 09:30:00,22.41,28.01,21.081,26.22,33460981.0,19.440055100551834,19.440117899057583,16.75947637867147,13.450733917808458,54.600368919108035,234790545.0,0.03259567911637176,25.10366666666667,0.23000000000000043,1.8883904885609446,88.83904885609446,133.10972184969825,Institutional Accumulation,True,RTH,10080.0,1.8883904885609446,5.354219960692594,877346921.8199999,-4.434968017057566,True,N/A,mixed,True
AAOI,2025-06-30 09:30:00,26.9,31.015,23.85,28.66,19524398.0,20.318145090975467,19.80168190301611,16.99513031176708,13.602069898725787,55.690012196170265,254314943.0,0.05357649676527198,27.84166666666667,,1.5484488398912941,54.844883989129414,82.42183713071677,Institutional Accumulation,True,RTH,10080.0,1.5484488398912941,5.483561392071694,559569246.68,2.59344012204424,True,N/A,bull,True
AAOI,2025-07-07 09:30:00,27.81,29.07,25.73,28.4,23191178.0,21.087845558501613,20.13887084799587,17.220969315494465,13.749312984310606,55.54505663560593,231123765.0,0.07566160406896921,27.733333333333327,,1.2810055581029707,28.100555810297067,-36.60589064427645,Institutional Distribution,True,RTH,10080.0,1.2810055581029707,5.330449864066573,658629455.1999999,-2.9658060013956784,True,N/A,bull,True
AAOI,2025-07-14 09:30:00,28.235,31.58,26.36,28.63,21471813.0,21.80614598150146,20.47185630493721,17.446890715187642,13.897379521780152,55.6492612228393,252595578.0,0.08482788542601924,28.85666666666667,,1.175550820817442,17.55508208174421,70.88826547453108,Institutional Accumulation,True,RTH,10080.0,1.175550820817442,5.322560588061817,614738006.1899999,-0.5809859154929548,True,N/A,bull,True
AAOI,2025-07-21 09:30:00,28.68,29.44,25.4,27.13,18428926.0,22.31317969754894,20.732959979253394,17.63863545350076,14.029047387235076,54.794507208409506,234166652.0,0.0808672590651636,27.323333333333334,,1.0047006571971342,0.4700657197134195,-37.46888997496126,Institutional Distribution,True,RTH,10080.0,1.0047006571971342,5.230949117485974,499976762.38,0.17464198393293998,True,N/A,bull,True
AAOI,2025-07-28 09:30:00,27.51,27.59,20.94,21.53,25870490.0,22.23859115492523,20.764216450655223,17.715692177193816,14.103683731640698,51.76554912342352,208296162.0,0.05470113535759188,23.353333333333335,-1.0,1.3817403915940254,38.17403915940254,-38.68790054494803,Institutional Distribution,True,RTH,10080.0,1.3817403915940254,5.332309894808404,556991649.7,1.400663472171038,True,N/A,bull,True
AAOI,2025-08-04 09:30:00,22.71,24.4,20.48,21.59,32000269.0,22.176820568741878,20.79660011925698,17.792411143982054,14.178174440778603,51.79468233312551,240296431.0,0.028696980183651584,22.156666666666666,,1.669830133261239,66.98301332612391,112.91568009884176,Institutional Accumulation,True,RTH,10080.0,1.669830133261239,5.2314306166078035,690885807.71,5.480724570366928,True,N/A,bull,True
AAOI,2025-08-11 09:30:00,21.6,24.3,19.885,22.365,25333744.0,22.19474241933789,20.858105996933176,17.882957457962608,14.259635391616628,52.1754032080761,265630175.0,0.019195593664592708,22.183333333333334,,1.3038997370170193,30.389973701701933,77.05720344669713,Institutional Accumulation,True,RTH,10080.0,1.3038997370170193,5.173114143992961,566589184.56,0.04631773969431016,True,N/A,bull,True
AAOI,2025-08-18 09:30:00,22.78,26.968,20.7189,24.79,29579510.0,22.441909807972376,21.01229791862207,18.01973057760691,14.364415138963727,53.351738610149276,295209685.0,0.03878783293560818,24.158966666666668,,1.500328400343274,50.0328400343274,97.92452446709305,Institutional Accumulation,True,RTH,10080.0,1.500328400343274,5.249970276564892,733276052.9,1.8555779119159523,True,N/A,bull,True
AAOI,2025-08-25 09:30:00,25.075,26.65,22.45,24.2,25031960.0,22.609346969117862,21.13730584338199,18.142112150327563,14.462281654993939,53.02792234836218,270177725.0,0.023831938460135007,24.43333333333333,,1.2550253399155982,25.502533991559815,-42.63886743965324,Institutional Distribution,True,RTH,10080.0,1.2550253399155982,5.1749723996674,605773432.0,1.149657119806374,True,N/A,bull,True
AAOI,2025-09-02 09:30:00,22.83,24.59,22.04,23.99,17451735.0,22.74083773396378,21.24917620246505,18.257911909727017,14.55708482260594,52.91128447564392,252725990.0,0.03211597318052401,23.539999999999996,,0.8676139210359813,-13.238607896401867,-43.48692556754129,Institutional Distribution,True,RTH,10080.0,0.8676139210359813,4.9874743711197285,418667122.65,-5.661157024793393,True,N/A,bull,True
AAOI,2025-09-08 09:30:00,24.27,28.03,22.74,27.07,25978986.0,23.153138902157703,21.477443802368384,18.43240870359381,14.681591441286479,54.411974873188555,278704976.0,0.06085131060020541,25.94666666666667,2.710000000000001,1.2771143507873817,27.711435078738166,79.0838358271584,Institutional Accumulation,True,RTH,10080.0,1.2771143507873817,5.009083344611176,703251151.02,1.1671529804085083,True,N/A,bull,True
AAOI,2025-09-15 09:30:00,28.09,30.415,27.3,28.99,29204564.0,23.70903043528554,21.77205384933433,18.641469917384033,14.823963665751291,55.31777726937035,307909540.0,0.05377215001245309,28.901666666666667,,1.4107485505398925,41.074855053989246,91.4605702955792,Institutional Accumulation,True,RTH,10080.0,1.4107485505398925,4.8902202485675215,846640310.3599999,3.7680088659032123,True,N/A,bull,True
AAOI,2025-09-22 09:30:00,28.2,31.13,24.79,25.77,22679779.0,23.905313250972632,21.92883605132122,18.782628928920985,14.932879450171678,53.49868648875605,285229761.0,0.027212395235154493,27.229999999999997,,1.0844015933464861,8.440159334648612,-43.503453952566936,Institutional Distribution,True,RTH,10080.0,1.0844015933464861,4.993775945098413,584457904.83,-2.725077612969987,True,N/A,bull,True
AAOI,2025-09-29 09:30:00,26.3,29.3805,25.13,27.93,17997650.0,24.288616750880003,22.164175814014506,18.96376498973443,15.062204032757034,54.52235518017339,303227411.0,0.03318694770625215,27.480166666666666,,0.8590593502282832,-14.094064977171683,36.25496968447982,Neutral,True,RTH,10080.0,0.8590593502282832,4.940684806162813,502674364.5,2.056655025223132,True,N/A,bull,True
AAOI,2025-10-06 09:30:00,29.1,35.2,27.12,27.15,35745300.0,24.561129441272385,22.35969833111198,19.125868653304046,15.182480609545522,54.08364778833187,267482111.0,0.0031009110978312245,29.823333333333334,,1.6640264304524293,66.40264304524293,-44.01999471684991,Institutional Distribution,True,RTH,10080.0,1.6640264304524293,5.164921605722612,970484895.0,4.189044038668105,True,N/A,bull,True
AAOI,2025-10-13 09:30:00,28.5,33.26,26.6622,31.92,24086247.0,25.2619742563893,22.734612122048762,19.379217788882183,15.34902309104258,56.27892262966024,291568358.0,0.012484979778896973,30.614066666666666,,1.1098129513727157,10.981295137271573,58.616632446034245,Institutional Accumulation,True,RTH,10080.0,1.1098129513727157,5.267270062456712,768833004.24,4.97237569060774,True,N/A,bull,True
AAOI,2025-10-20 09:30:00,32.89,35.85,28.85,34.01,24283597.0,26.095119565304604,23.17678419569391,19.668936248508277,15.534704453320764,57.19393849479633,315851955.0,-0.009222392335145433,32.903333333333336,0.8400000000000034,1.1303172575499743,13.031725754997424,58.535196008185814,Institutional Accumulation,True,RTH,10080.0,1.1303172575499743,5.3910364865669465,825885133.9699999,3.0388471177944827,True,N/A,bull,True
AAOI,2025-10-27 09:30:00,35.0,38.99,34.1,35.56,25193681.0,26.996536749561308,23.66240050174513,19.983610778240784,15.733961125427026,57.86132584733907,341045636.0,-0.010829757945846842,36.21666666666667,,1.1686524190822267,16.86524190822267,62.210602348533186,Institutional Accumulation,True,RTH,10080.0,1.1686524190822267,5.361676737526451,895887296.36,2.9109085563069748,True,N/A,bull,True
AAOI,2025-11-03 09:30:00,36.14,37.0,24.76,28.57,34799480.0,27.14639039246023,23.854855384029634,20.153638287582552,15.861682905273524,53.98795582706835,306246156.0,-0.0411472594006216,30.110000000000003,-6.050000000000001,1.597541958037425,59.754195803742505,-48.892571696825854,Institutional Distribution,True,RTH,10080.0,1.597541958037425,5.852985541988847,994221143.6,1.6310461192350907,True,N/A,bull,True
AAOI,2025-11-10 09:30:00,28.01,28.05,19.2,21.465,34188395.0,26.605305593178304,23.76113556504808,20.179605846244282,15.917437304226025,50.48281855380441,272057761.0,-0.06227924142062977,22.905,-1.7600000000000016,1.5399039092685478,53.99039092685478,-51.242824501132894,Institutional Distribution,True,RTH,10080.0,1.5399039092685478,6.104200860418215,733853898.675,-1.9600980049002408,True,N/A,bull,True
AAOI,2025-11-17 09:30:00,21.42,23.0,18.5,20.58,23684221.0,26.031466965256563,23.63638515073247,20.187534443348355,15.963830962890443,50.06964192718245,248373540.0,-0.06187012648057756,20.69333333333333,,1.0694707337616747,6.9470733761674675,-52.72390292183626,Institutional Distribution,True,RTH,10080.0,1.0694707337616747,5.989615084674057,487421268.17999995,-0.20964360587001235,True,N/A,bull,True
AAOI,2025-11-24 09:30:00,20.81,27.29,20.63,26.78,17882344.0,26.102755825708318,23.759664164429235,20.318078315757298,16.071454535398995,52.82948934450105,266255884.0,-0.053058136698147074,24.900000000000002,1.8299999999999983,1.143757333077479,14.375733307747907,39.71138932724574,Neutral,True,RTH,10080.0,1.143757333077479,6.041071150054481,478889172.32,1.1175898931000994,True,N/A,bull,True
AAOI,2025-12-01 09:30:00,25.78,27.9,24.83,26.59,16354527.0,26.149160032783715,23.87065772660848,20.442274784752204,16.176116679325375,52.73833389589571,249901357.0,-0.06350964689407283,26.439999999999998,,0.7424098021039839,-25.759019789601613,-53.899415493777454,Institutional Distribution,True,RTH,10080.0,0.7424098021039839,5.828851782193447,434866872.93,-3.7341299477221805,True,N/A,bull,True
AAOI,2025-12-08 09:30:00,27.49,37.05,26.82,32.06,37164571.0,26.7120971725186,24.191808403996387,20.67232874941058,16.334165269580847,55.018406648563456,287065928.0,-0.059070729314290346,31.97666666666667,,1.6443828079086227,64.43828079086227,103.28452203165888,Institutional Accumulation,True,RTH,10080.0,1.6443828079086227,6.159648083465344,1191496146.26,3.3847311019180095,True,N/A,bull,True
AAOI,2025-12-15 09:30:00,33.68,33.9,26.8,31.32,21551644.0,27.150945060850162,24.47134532932986,20.883173724669774,16.4832780529681,54.65442180574063,265514284.0,-0.05992231242726898,30.673333333333336,,0.9441356237409214,-5.586437625907859,-53.131076676946236,Institutional Distribution,True,RTH,10080.0,0.9441356237409214,6.226816077503534,674997490.08,5.053025577043036,True,N/A,bull,True
AAOI,2025-12-22 09:30:00,32.29,41.96,32.29,37.17,25311709.0,28.105140769340622,24.9693317870032,21.205685136062453,16.6891160822918,56.951779223834784,290825993.0,-0.051954001405824776,37.14,0.8999999999999986,1.5475180090359915,54.75180090359915,73.82135648010161,Institutional Accumulation,True,RTH,10080.0,1.5475180090359915,6.542043500538996,940836223.5300001,3.0970625798211966,True,N/A,bull,True
AAOI,2025-12-29 09:30:00,36.5,40.1,34.8,39.6,13657925.0,29.19988926749866,25.54308348163053,21.569928994754285,16.91708507649785,57.85677330594773,304483918.0,-0.047224206477462595,38.166666666666664,,0.7374745502819859,-26.252544971801406,10.015570991381704,Neutral,True,RTH,10080.0,0.7374745502819859,6.4533261076433535,540853830.0,-1.8025289211729936,True,N/A,bull,True
AAOI,2026-01-05 09:30:00,41.055,41.35,31.67,34.04,29610939.0,29.66085219440355,25.876295894115607,21.81686109386806,17.08746233941827,55.149841922679364,274872979.0,-0.051746423236970845,35.68666666666667,,1.262567507996212,26.256750799621198,-51.75250282761729,Institutional Distribution,True,RTH,10080.0,1.262567507996212,6.683802814240257,1007956363.56,3.6742424242424203,True,N/A,bull,True
AAOI,2026-01-12 09:30:00,33.15,40.05,32.6,37.04,19054844.0,30.363628175888927,26.31408821199343,22.118309389038988,17.285995052458883,56.276161687021606,293927823.0,-0.054158000908862136,36.56333333333333,,0.8105694651927018,-18.943053480729823,23.527094807055057,Neutral,True,RTH,10080.0,0.8105694651927018,6.7385311846516665,705791421.76,-2.614571092831964,True,N/A,bull,True
AAOI,2026-01-20 09:30:00,35.55,41.39,35.37,35.72,14785295.0,30.873758825804266,26.68294749779761,22.387649797176827,17.46941798726029,55.64871123178394,279142528.0,-0.0739705098115837,37.49333333333333,,0.6288049280692178,-37.11950719307821,-55.72291202156869,Institutional Distribution,True,RTH,10080.0,0.6288049280692178,6.68720752860512,528130737.4,-4.022678185745146,True,N/A,bull,True
AAOI,2026-01-26 09:30:00,35.57,48.31,34.54,43.61,38667787.0,32.08673417572767,27.346753478276135,22.80789435564857,17.72952328091939,58.4727164177133,317810315.0,-0.05496652237017673,42.15333333333333,,1.609249598475489,60.92495984754891,101.34433553451659,Institutional Accumulation,True,RTH,10080.0,1.609249598475489,7.193121276561897,1686302191.07,-0.419932810750276,True,N/A,bull,True
AAOI,2026-02-02 09:30:00,42.01,49.11,37.0183,44.3,31014052.0,33.24990234946789,28.011586675206484,23.23348060603177,17.993906133845567,58.70734346834225,348824367.0,-0.04121083442784782,43.476099999999995,,1.2793672000885223,27.936720008852234,70.6234900653494,Institutional Accumulation,True,RTH,10080.0,1.2793672000885223,7.5430197568074755,1373922503.6,-3.6688832836505423,True,N/A,bull,True
AAOI,2026-02-09 09:30:00,43.645,50.8,42.05,44.46,20797547.0,34.31753069713761,28.656622491865054,23.653807722744013,18.257250351419245,58.762472706381175,369621914.0,-0.029617430435078453,45.77,,0.8667670687471825,-13.323293125281754,31.76405836221167,Neutral,True,RTH,10080.0,0.8667670687471825,7.629232631321227,924658939.62,-1.478555304740393,True,N/A,bull,True
AAOI,2026-02-17 09:30:00,43.2,54.3,41.12,51.68,16373696.0,35.97109920217213,29.55950004120368,24.20878182724413,18.58981502453945,61.15074064767834,385995610.0,-0.004180713222328682,49.03333333333333,,0.6883813248148681,-31.161867518513187,17.00020390527872,Neutral,True,RTH,10080.0,0.6883813248148681,8.025716014798283,846192609.28,-2.8340080971659876,True,N/A,bull,True
AAOI,2026-02-23 09:30:00,50.52,84.31,49.95,84.23,44480230.0,40.56718499244145,31.70344121605844,25.39732080096207,19.242951193449507,69.32372659828565,430475840.0,0.011498190205863663,72.83,31.75,1.8592292675147728,85.92292675147728,133.00970810036503,Institutional Accumulation,True,RTH,10080.0,1.8592292675147728,9.906736299455549,3746569772.9,-2.2445820433436467,True,N/A,bull,True
AAOI,2026-03-02 09:30:00,107.55,114.63,86.05,95.58,80028955.0,45.80650070744702,34.208404305624775,26.787076824705395,20.00252381839031,71.46006378361885,510504795.0,-3.121808746546134e-05,98.75333333333333,9.420000000000002,3.1876277555193155,218.76277555193155,257.91592691279726,Institutional Accumulation,True,RTH,10080.0,3.1876277555193155,11.370540849494438,7649167518.9,27.686097589932317,True,N/A,bull,True
AAOI,2026-03-09 09:30:00,95.175,128.96,93.73,96.81,68126269.0,50.663976830547305,36.6633688426591,28.17366936283004,20.766777312734686,71.6781718151593,578631064.0,-0.0322287941810652,106.5,,2.6059800937905537,160.59800937905538,198.2481317616655,Institutional Accumulation,True,RTH,10080.0,2.6059800937905537,13.074787931673407,6595304101.89,-0.42372881355932324,True,N/A,bull,True
AAOI,2026-03-16 09:30:00,100.0,102.69,84.6,87.54,66295753.0,54.17597903716185,38.65853084882933,29.349240266536377,21.431187488727378,67.69937409410932,512335311.0,-0.05128932369354303,91.61,,2.4519016187068323,145.19016187068323,-43.9982655363888,Institutional Distribution,True,RTH,10080.0,2.4519016187068323,13.433017365125309,5803530217.620001,3.2951141411011236,True,N/A,bull,True
AAOI,2026-03-23 09:30:00,90.0,118.75,84.92,98.21,56156682.0,58.36969531933691,40.993882580247785,30.712819667199025,22.195155772421636,69.67636559442235,568491993.0,-0.050785031591746826,100.62666666666667,,2.0332521070157266,103.32521070157266,138.9083650481092,Institutional Accumulation,True,RTH,10080.0,2.0332521070157266,14.889944696187788,5515147739.219999,2.8101439342015007,True,N/A,bull,True
AAOI,2026-03-30 09:30:00,99.74,105.57,78.575,103.91,59511482.0,62.70686719368578,43.461181302591015,32.16226878270003,23.00823879956172,70.65541846572773,628003475.0,-0.008821450885838524,96.01833333333333,,2.601952253198826,160.1952253198826,174.7282186022224,Institutional Accumulation,True,RTH,10080.0,2.601952253198826,15.754591503602946,6183838094.62,1.5578861623052653,True,N/A,bull,True
AAOI,2026-04-06 09:30:00,110.045,154.75,105.1,150.6,83125628.0,71.07764174666809,47.66270360445019,34.507570390963394,24.277808562750163,76.89158827990605,711129103.0,0.0311306013367739,136.8166666666667,29.53,2.7748386537898586,177.48386537898585,218.33979570570153,Institutional Accumulation,True,RTH,10080.0,2.7748386537898586,18.26069211048845,12518719576.8,5.90414782022905,True,N/A,bull,True
AAOI,2026-04-13 09:30:00,148.53,161.4699,135.1,159.42,50830920.0,79.49119967555684,52.04534267878548,36.981083848568076,25.622506985011356,77.80096281018956,761960023.0,0.050714978914445055,151.9966333333333,,1.6583124065740322,65.83124065740323,114.20755355961651,Institutional Accumulation,True,RTH,10080.0,1.6583124065740322,18.83992124545356,8103465266.4,-1.374501992031868,True,N/A,bull,True
AAOI,2026-04-20 09:30:00,159.99,173.4099,132.63,162.17,48933852.0,87.36537113502762,56.36395669138213,39.46007228721029,26.98118850754856,78.07546206631369,810893875.0,0.0578726150329677,156.06996666666666,,1.5658744570209737,56.58744570209737,107.17548354109104,Institutional Accumulation,True,RTH,10080.0,1.5658744570209737,20.40706258506402,7935602778.839999,0.3575461046292947,True,N/A,bull,True
AAOI,2026-04-27 09:30:00,153.1,191.87,135.4,183.51,48239427.0,96.52200245550117,61.35007603681812,42.31254610330513,28.53868911941375,80.0307242171577,859133302.0,0.07707826647595976,170.26,,1.52417286593692,52.417286593692005,105.31405791014848,Institutional Accumulation,True,RTH,10080.0,1.52417286593692,22.982986686130875,8852417248.77,-5.592896343343401,True,N/A,bull,True
AAOI,2026-05-04 09:30:00,187.795,189.5,143.58,148.94,62544499.0,101.51419269783439,64.78497501576643,44.42398083393275,29.73671211325043,69.7484745136063,796588803.0,0.04598970734985883,160.67333333333335,,1.9155286136054703,91.55286136054703,-38.312772250124716,Institutional Distribution,True,RTH,10080.0,1.9155286136054703,24.621344779978667,9315377681.06,2.3350226145714115,True,N/A,bull,True
AAOI,2026-05-11 09:30:00,152.26,233.67,150.54,190.36,72073436.0,109.9756981551835,69.70948579946187,47.313802995637054,31.33495378376535,73.85524649572548,868662239.0,0.049095867340305625,191.5233333333333,,2.130655782958968,113.06557829589678,161.34524991454325,Institutional Accumulation,True,RTH,10080.0,2.130655782958968,28.914820152837336,13719899276.960001,2.229085537800452,True,N/A,bull,True
AAOI,2026-05-18 09:30:00,194.42,194.73,160.1,181.49,52154391.0,116.78658404516602,74.09303537595358,49.97075739176305,32.82903384561843,71.72746873558475,816507848.0,0.052153133588527585,178.7733333333333,,1.5070237070811066,50.70237070811066,-39.43388896527527,Institutional Distribution,True,RTH,10080.0,1.5070237070811066,29.323047284777527,9465500422.59,2.132801008615241,True,N/A,bull,True
AAOI,2026-05-26 09:30:00,186.725,194.96,153.1,158.41,43518409.0,120.75071889800736,77.39958300826913,52.11806912657963,34.07859569790084,66.63058585595692,772989439.0,0.05026171091104044,168.82333333333335,,1.2494350262832974,24.94350262832974,-40.43695547862245,Institutional Distribution,True,RTH,10080.0,1.2494350262832974,30.21854390729342,6893751169.69,2.8844564438811973,True,N/A,bull,True
AAOI,2026-06-01 09:30:00,149.25,209.64,149.05,177.0,73075793.0,126.10779328867334,81.3054817138272,54.590978648825576,35.500699223294866,68.47192631458276,846065232.0,0.02768089538911305,178.56333333333336,,2.0521034172965464,105.21034172965464,150.47849956491004,Institutional Accumulation,True,RTH,10080.0,2.0521034172965464,32.38793362820103,12934415361.0,-5.782463228331543,True,N/A,bull,True
AAOI,2026-06-08 09:30:00,184.75,207.6,160.87,169.05,86094778.0,130.19752726118062,84.74644321524575,56.857493923106254,36.82954798724219,66.86192564286259,759970454.0,-0.012459442958118655,179.17333333333332,,2.3482828012201886,134.82828012201887,-39.44026882340812,Institutional Distribution,True,RTH,10080.0,2.3482828012201886,33.41236694047239,14554322220.900002,4.378531073446328,True,N/A,bull,True
AAOI,2026-06-15 09:30:00,177.27,196.5,158.04,161.85,54453480.0,133.2120484744015,87.77011210876552,58.93655344938137,38.07353258438406,65.43993844823132,705516974.0,-0.039181814961795576,172.13,,1.8218472260712804,82.18472260712804,-28.027642518132026,Institutional Distribution,True,RTH,10080.0,1.8218472260712804,33.772912159010076,8813295738.0,4.862466725820762,True,N/A,bull,True
AAOI,2026-06-22 09:30:00,162.915,177.16,127.01,135.69,72228874.0,133.44804385779184,89.64932339861785,60.45642367810649,39.04484071787278,60.6571826438524,633288100.0,-0.07005722737712226,146.62,-5.810000000000002,1.8837956819782729,88.37956819782728,-46.63828105727765,Institutional Distribution,True,RTH,10080.0,1.8837956819782729,34.942704147652215,9800735913.06,0.6580166821130663,True,N/A,bull,True
AAOI,2026-06-29 09:30:00,135.426,152.23,113.4109,120.95,40329071.0,132.25775396657357,90.87680091239756,61.65431627854002,39.85981742714768,58.21108014426509,592959029.0,-0.08067010429368783,128.86363333333333,,1.301967694142039,30.196769414203906,-39.24400633746884,Institutional Distribution,True,RTH,10080.0,1.301967694142039,35.219589565677055,4877801137.45,-0.19456113199204805,True,N/A,bull,True
AAOI,2026-07-06 09:30:00,120.205,129.809,110.5,113.955,21127062.0,,,,,,,,,,,,,,False,RTH,10080.0,,,2407534350.21,0.0,True,N/A,mixed,False
AAON,2024-12-30 09:30:00,119.93,120.84,116.43,120.01,1590674.0,116.77243980032033,99.78426743345675,84.36569723728981,69.59693747006165,61.119133898033674,12163567.0,0.11230164037480034,119.09333333333335,,0.6935863799192635,-30.641362008073646,-23.640200001542077,Institutional Distribution,True,RTH,10080.0,0.6935863799192635,8.518367639181854,190896786.74,-1.2271454455608588,True,N/A,bull,True
AAON,2025-01-06 09:30:00,121.03,123.62,118.03,122.07,2268759.0,117.27696934314696,100.65821773018394,85.11231709397714,70.11905749523517,61.622184812461235,14432326.0,0.12824487609062807,121.24000000000001,,0.9849184895414387,-1.508151045856132,39.91132488444896,Neutral,True,RTH,10080.0,0.9849184895414387,8.309198522097436,276947411.13,0.8499291725689492,True,N/A,bull,True
AAON,2025-01-13 09:30:00,120.44,133.64,118.635,130.18,3321163.0,118.50582940570439,101.81593468194143,86.00474645845284,70.71667881369055,63.51835777720062,17753489.0,0.12838719069178578,127.485,7.400000000000006,1.1438744390184312,14.387443901843122,60.62784029058791,Institutional Accumulation,True,RTH,10080.0,1.1438744390184312,8.787470056233332,432348999.34000003,-1.3352994183665075,True,N/A,bull,True
AAON,2025-01-21 09:30:00,132.08,137.9,131.02,132.71,2219156.0,119.85860755754206,103.02746665519862,86.92960296422605,71.33352778071851,64.08325349661574,19972645.0,0.10526666699453639,133.87666666666667,,0.7645411674651076,-23.54588325348924,25.88202931210452,Neutral,True,RTH,10080.0,0.7645411674651076,8.711222195073809,294504192.76,1.459517591027812,True,N/A,bull,True
AAON,2025-01-27 09:30:00,129.28,129.385,108.62,116.38,5946432.0,119.52731159968091,103.55109541381829,87.51277914315226,71.78175138489047,58.15259903554498,14026213.0,0.08121132572110666,118.12833333333332,-13.290000000000006,1.9975832678080008,99.75832678080008,-13.397425786558742,Neutral,True,RTH,10080.0,1.9975832678080008,9.809706323997109,692045756.16,-2.5845829251751993,True,N/A,bull,True
AAON,2025-02-03 09:30:00,113.41,117.73,110.2271,112.77,4134253.0,118.88375811399702,103.91262108386464,88.01292213041657,72.18959465469256,56.963415113828646,9891960.0,0.06340581911191616,113.5757,,1.3639980076422105,36.39980076422105,-24.68477633681423,Institutional Distribution,True,RTH,10080.0,1.3639980076422105,9.644934443711602,466219710.81,-2.551984877126653,True,N/A,bull,True
AAON,2025-02-10 09:30:00,113.52,114.98,109.44,113.16,2345971.0,118.33863829361636,104.27526339430132,88.51088406842813,72.59726037952149,57.06021416549977,12237931.0,0.08089352533776768,112.52666666666669,,0.7776910498256174,-22.230895017438257,24.95160799681921,Neutral,True,RTH,10080.0,0.7776910498256174,9.351724840589345,265470078.35999998,0.6650704974727322,True,N/A,bull,True
AAON,2025-02-18 09:30:00,113.8,115.5,102.91,103.63,2567060.0,116.93781559898623,104.24995894746597,88.81027250271669,72.90604385833221,54.030018744482895,9670871.0,0.06631095074597244,107.34666666666664,-2.450000000000003,0.8512494099424244,-14.875059005757564,-31.425090295217693,Institutional Distribution,True,RTH,10080.0,0.8512494099424244,9.583030209118677,266024427.79999998,0.5655708731000358,True,N/A,bull,True
AAON,2025-02-24 09:30:00,105.16,106.99,73.11,76.8,7614593.0,113.11516649432087,103.17348996913398,88.57244532444507,72.94478969058761,46.878294800459315,2056278.0,0.017903852898081028,85.63333333333333,-19.92,2.4446209973572284,144.46209973572283,-14.379731643121417,Neutral,True,RTH,10080.0,2.4446209973572284,11.318528051324487,584800742.4,1.4764064460098438,True,N/A,bull,True
AAON,2025-03-03 09:30:00,77.26,82.99,69.52,82.07,9527280.0,110.15848397105222,102.34590212720717,88.4436840308917,73.03558780311909,48.251197612212046,11583558.0,0.0635511469698198,78.19333333333333,,2.9127697121942804,191.27697121942805,207.4713735811652,Institutional Accumulation,True,RTH,10080.0,2.9127697121942804,11.472204619087023,781903869.5999999,0.5989583333333437,True,N/A,bull,True
AAON,2025-03-10 09:30:00,81.36,85.47,77.22,82.14,5788110.0,107.4900569261901,101.55351380849316,88.31885860453741,73.12617896925721,48.269318410948976,17371668.0,0.06282395096974035,81.61,,1.7194918305429872,71.94918305429871,105.30747019888238,Institutional Accumulation,True,RTH,10080.0,1.7194918305429872,11.242047146295093,475435355.4,-0.8651151456074008,True,N/A,bull,True
AAON,2025-03-17 09:30:00,81.48,84.27,77.2868,79.65,4891128.0,104.83862293321963,100.6945524826699,88.14719803811093,73.19109261135415,47.66350588538047,12480540.0,0.042715632297445294,80.40226666666668,,1.4260732478762181,42.60732478762181,-27.193313229789933,Institutional Distribution,True,RTH,10080.0,1.4260732478762181,10.937843778702586,389578345.20000005,-0.8035062089116103,True,N/A,bull,True
AAON,2025-03-24 09:30:00,80.97,85.12,77.435,78.08,3086091.0,102.29018265386537,99.80770728727109,87.94784758191071,73.23973845601729,47.28170717193614,9394449.0,0.032745385390364576,80.21166666666666,,0.8988840226631631,-10.111597733683686,-35.0602759531454,Institutional Distribution,True,RTH,10080.0,0.8988840226631631,10.705497794509546,240961985.28,1.6572504708097842,True,N/A,bull,True
AAON,2025-03-31 09:30:00,76.38,82.86,71.13,74.2,4012090.0,99.61492716302105,98.80348347208398,87.67561297632831,73.24929329725096,46.345520955430715,5382359.0,0.028650994171981043,76.06333333333332,,1.1564803803815011,15.648038038150114,-32.35866119512354,Institutional Distribution,True,RTH,10080.0,1.1564803803815011,10.77867652347315,297697078.0,-2.1772540983606596,True,N/A,bull,True
AAON,2025-04-07 09:30:00,71.21,84.25,68.98,84.16,4726649.0,98.14302933797143,98.22922921827677,87.60599687778715,73.35785754304946,48.99107594943781,10109008.0,0.04560423785002709,79.13000000000001,,1.3419277635843623,34.19277635843623,71.92876501875563,Institutional Accumulation,True,RTH,10080.0,1.3419277635843623,11.09948534322507,397794779.84,-4.029649595687344,True,N/A,mixed,True
