# data_asof_utc: 2026-07-08T17:01:19Z
# data_asof_et: 2026-07-08T13:01:19.829562-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
KKR,2026-06-18 13:30:00,97.3,98.5,96.63,98.5,97910.0,97.74991076771371,96.60209324994386,96.44778068898717,96.63951744025852,52.36975685379132,-1198642.0,-0.04737747830538567,97.65509937922839,,0.8619653708427514,-13.803462915724863,39.6796565965665,Neutral,True,RTH,240.0,0.8619653708427514,1.806552843886713,9644135.0,0.0,True,N/A,mixed,True
KKR,2026-06-22 01:30:00,97.7,97.97,97.7,97.97,35.0,97.77087164697907,96.65573665190685,96.47792364564089,96.65275607269376,51.7361124998832,-1198677.0,-0.032914578988264144,97.88,,0.10260920551158018,-89.73907944884199,,N/A (ext),True,CLOSED,240.0,0.10260920551158018,1.734656212180519,3428.95,-0.8121827411167484,True,N/A,mixed,False
KKR,2026-06-22 05:30:00,97.45,98.29,96.85,97.48,19149.0,97.74316958536203,96.68806070477325,96.49776674176681,96.66098735555254,51.15223231351686,-1217826.0,-0.03344335844411196,97.5406203085905,-0.14000000000000057,0.744015992322442,-25.598400767755802,,N/A (ext),True,PRE,240.0,0.744015992322442,1.7136093398819112,1866644.52,0.0,True,N/A,mixed,False
KKR,2026-06-22 09:30:00,97.41,97.56,95.1,96.85,118931.0,97.65810581532754,96.69441126537038,96.50474165777143,96.66286807838287,50.4059042886284,-1336757.0,-0.017050795018130074,96.64741119115712,,0.9115334104115355,-8.846658958846454,-68.0059297416539,Institutional Distribution,True,RTH,240.0,0.9115334104115355,1.7669229584617754,11518467.35,0.0,True,N/A,mixed,True
KKR,2026-06-22 13:30:00,96.87,97.1,96.37,96.86,94993.0,97.5820957376773,96.7009049412382,96.51177647642942,96.66482959004075,50.41762154383977,-1241764.0,-0.022501635274252904,96.70008362361366,,0.8789881822896738,-12.101181771032621,40.74596659288649,Neutral,True,RTH,240.0,0.8789881822896738,1.6928570328573622,9201021.98,0.0,True,N/A,mixed,True
KKR,2026-06-22 17:30:00,96.9,96.9,96.9,96.9,10.0,97.5171342388509,96.70871259060141,96.51946407095556,96.66716959411995,50.4653897111889,-1241754.0,-0.05923609759642903,96.70009219937256,,0.3816793893129771,-61.832061068702295,,N/A (ext),True,POST,240.0,0.3816793893129771,1.574795816224694,969.0,0.0,True,N/A,mixed,False
KKR,2026-06-23 01:30:00,96.4,96.58,96.14,96.14,260.0,97.38597859705557,96.68641013606802,96.51194993093664,96.66192412552175,49.54006257227737,-1242014.0,-0.036478724174989687,96.28666666666668,,0.7597895967270603,-24.021040327293974,,N/A (ext),True,CLOSED,240.0,0.7597895967270603,1.5165961150657878,24996.4,-0.5159958720330238,True,N/A,mixed,False
KKR,2026-06-23 05:30:00,96.21,96.99,95.25,95.79,21205.0,97.23398063543122,96.65125679739869,96.49765389270027,96.65324826357626,49.11684807677389,-1263219.0,-0.038819583132841534,96.01335119186272,,0.8173373419673142,-18.266265803268578,,N/A (ext),True,PRE,240.0,0.8173373419673142,1.5325535354182311,2031226.9500000002,0.0,True,N/A,mixed,False
KKR,2026-06-23 09:30:00,95.7,96.65,93.04,93.08,142948.0,96.83836343205682,96.5112075112262,96.42997757799333,96.61769355448595,46.01126381784341,-1406167.0,-0.08982970409847796,94.48601126431609,-1.3499999999999943,1.0821847340547748,8.218473405477479,-84.13171953334053,Institutional Distribution,True,RTH,240.0,1.0821847340547748,1.6809425686026431,13305599.84,0.0,True,N/A,mixed,True
KKR,2026-06-23 13:30:00,93.07,93.9,92.55,92.6,126965.0,96.43470977186094,96.35782682451145,96.35413643783504,96.57771650419257,45.4914018833762,-1533132.0,-0.16139855965650104,93.84575930006154,,1.1797566708310239,17.975667083102387,-84.4691316473426,Institutional Distribution,True,RTH,240.0,1.1797566708310239,1.657303813702455,11756959.0,0.0,True,N/A,mixed,True
KKR,2026-06-24 05:30:00,94.0,94.49,92.07,92.25,16588.0,96.03616598406467,96.1967355764914,96.27286640936306,96.53465464842945,45.11215834205975,-1549720.0,-0.14973064268552372,92.93666666666667,,0.6331043984878468,-36.68956015121532,,N/A (ext),True,PRE,240.0,0.6331043984878468,1.7117821127237085,1530243.0,1.5118790496760321,True,N/A,bear,False
KKR,2026-06-24 09:30:00,92.25,92.89,91.09,91.91,162429.0,95.64319779510612,96.02862829898194,96.18647301511824,96.48863818426598,44.742421139385115,-1712149.0,-0.14647650055472142,92.05352394837733,,1.2077241883891807,20.77241883891807,-104.62258066321289,Institutional Distribution,True,RTH,240.0,1.2077241883891807,1.7180833903863006,14928849.389999999,0.0,True,N/A,bear,True
KKR,2026-06-24 13:30:00,91.93,92.41,90.9,91.0,123377.0,95.20098848128649,95.83142718921795,96.08377057917531,96.43402486899966,43.76283773215646,-1835526.0,-0.17191558573268162,91.80184567154109,,1.1272787908275028,12.727879082750281,-85.83092214596014,Institutional Distribution,True,RTH,240.0,1.1272787908275028,1.7032202910729928,11227307.0,0.0,True,N/A,bear,True
KKR,2026-06-24 17:30:00,91.3,91.51,90.65,90.65,62.0,94.76756100687825,95.62823396611137,95.97617116176589,96.37647238274096,43.39000654745782,-1835588.0,-0.16774641296826073,91.80166831979967,,2.8440366972477062,184.40366972477062,,N/A (ext),True,POST,240.0,2.8440366972477062,1.6429902702820647,5620.3,0.0,True,N/A,bear,False
KKR,2026-06-25 01:30:00,91.42,92.2,91.42,91.6,21.0,94.4658885300327,95.47026400665602,95.88951430707745,96.32894529435548,44.69497740988374,-1835567.0,-0.14678869731277214,91.74000000000001,,0.0655226209048362,-93.44773790951638,,N/A (ext),True,CLOSED,240.0,0.0655226209048362,1.6363481081190598,1923.6,0.849420849420845,True,N/A,bear,False
KKR,2026-06-25 05:30:00,91.7,96.25,91.0,96.09,105905.0,94.62056581288672,95.49456737894403,95.89348432079869,96.32656772923752,50.228309801142885,-1729662.0,-0.1096565631293645,94.44613006564332,0.980000000000004,4.13719687869288,313.71968786928795,,N/A (ext),True,PRE,240.0,4.13719687869288,1.89446610039627,10176411.450000001,0.0,True,N/A,bear,False
KKR,2026-06-25 09:30:00,95.86,97.59,93.18,93.58,231843.0,94.52146430689751,95.41948630525995,95.8476727500898,96.2992386971058,47.51644856281921,-1961505.0,-0.16154240373983123,94.67758474973527,,1.6750669396755393,67.50669396755393,-113.28566617752276,Institutional Distribution,True,RTH,240.0,1.6750669396755393,2.0741470932251076,21695867.94,0.0,True,N/A,bear,True
KKR,2026-06-25 13:30:00,93.58,93.66,92.07,92.07,112185.0,94.28799151576442,95.28813390113211,95.77286734909792,96.25715672002018,45.992116973904146,-2073690.0,-0.17997053964170007,94.15958992104379,,1.0106788625009178,1.0678862500917763,-80.24648228761957,Institutional Distribution,True,RTH,240.0,1.0106788625009178,2.039565157994743,10328872.95,0.0,True,N/A,bear,True
KKR,2026-06-25 17:30:00,93.28,93.28,93.28,93.28,1.0,94.19199232378685,95.2093835520681,95.72350363921478,96.22753327006973,47.37259587149107,-2073689.0,-0.20365861111436132,94.15958796620403,,0.0408997955010225,-95.91002044989774,,N/A (ext),True,POST,240.0,0.0408997955010225,1.9803105038522621,93.28,0.0,True,N/A,bear,False
KKR,2026-06-26 01:30:00,92.7,92.7,92.7,92.7,30.0,94.04989781675954,95.11097635394779,95.66363228002241,96.1924334365367,46.78764372404217,-2073719.0,-0.2036600513811584,92.7,,0.09439899307740716,-90.56010069225928,,N/A (ext),True,CLOSED,240.0,0.09439899307740716,1.880288325005672,2781.0,-0.6217838765008558,True,N/A,bear,False
KKR,2026-06-26 05:30:00,92.65,93.72,92.32,92.89,15799.0,93.93943135802053,95.02387924202827,95.60870886853682,96.15957340234232,47.00637772348494,-2057920.0,-0.21032923249728616,92.97614231263293,,0.5349907809835988,-46.500921901640126,,N/A (ext),True,PRE,240.0,0.5349907809835988,1.8459820160766958,1467569.11,0.0,True,N/A,bear,False
KKR,2026-06-26 09:30:00,92.89,93.63,91.26,91.64,155411.0,93.7204378953519,94.89117809528207,95.53012057411036,96.11460252271702,45.74405952540755,-2213331.0,-0.2393102677555935,92.25056820836254,-0.6099999999999994,1.0919533163275164,9.195331632751635,-107.86763326620164,Institutional Distribution,True,RTH,240.0,1.0919533163275164,1.883411872071217,14241864.040000001,0.0,True,N/A,bear,True
KKR,2026-06-26 13:30:00,91.6,91.71,89.12,90.5,258117.0,93.41372952436602,94.71897503272199,95.43051422610817,96.05873583094869,44.62874967087868,-2471448.0,-0.19986246324809193,91.16411091469337,-0.8000000000000114,2.325687422427755,132.56874224277547,-92.36432534719884,Institutional Distribution,True,RTH,240.0,2.325687422427755,1.9338824526375578,23359588.5,0.0,True,N/A,bear,True
KKR,2026-06-26 17:30:00,90.46,90.46,90.46,90.46,120.0,93.13242195061687,94.55195640398779,95.3320882018288,96.0030270167104,44.58982493557798,-2471568.0,-0.19985754730552677,91.16391417933905,,4.948453608247423,394.8453608247423,,N/A (ext),True,POST,240.0,4.948453608247423,1.7986051345920184,10855.199999999999,0.0,True,N/A,bear,False
KKR,2026-06-29 01:30:00,90.1,90.11,89.51,90.11,23.0,92.84457224103431,94.37776203520396,95.22868051466386,95.94438993196702,44.24526897670944,-2471591.0,-0.204098015758449,89.91000000000001,,0.07374158384097468,-92.62584161590253,,N/A (ext),True,CLOSED,240.0,0.07374158384097468,1.7379904821211591,2072.53,-0.3979659518019008,True,N/A,bear,False
KKR,2026-06-29 05:30:00,90.3,91.5,89.18,89.18,21972.0,92.49556536093581,94.17392822990185,95.10890466288834,95.8770825694599,43.337292490949764,-2493563.0,-0.2014354965511885,89.95328802000454,,0.7481587164304127,-25.184128356958734,,N/A (ext),True,PRE,240.0,0.7481587164304127,1.779562590541076,1959462.9600000002,0.0,True,N/A,bear,False
KKR,2026-06-29 09:30:00,89.31,90.28,88.235,89.61,185655.0,92.22074961227526,93.99495065225864,95.00001546164303,95.81472353891802,43.880642753866375,-2307908.0,-0.14751721369848622,89.43625424993981,,1.2974887123618724,29.748871236187235,96.57841106482527,Institutional Accumulation,True,RTH,240.0,1.2974887123618724,1.7985224055024278,16636544.55,0.0,True,N/A,bear,True
KKR,2026-06-29 13:30:00,89.57,89.71,88.95,89.2,292182.0,91.93305917301095,93.80691337177791,94.88516367032337,95.74890539425216,43.47502984032783,-2600090.0,-0.16080930282222103,89.34881127058692,,2.473774847221023,147.37748472210228,-83.30718021187808,Institutional Distribution,True,RTH,240.0,2.473774847221023,1.7243422336808252,26062634.400000002,0.0,True,N/A,bear,True
KKR,2026-06-29 17:30:00,88.94,88.94,88.94,88.94,1.0,91.64800591843847,93.61605402386505,94.76743765704964,95.68115509182181,43.21653483858618,-2600091.0,-0.21683979929936792,89.3488104526912,,0.03367003367003367,-96.63299663299664,,N/A (ext),True,POST,240.0,0.03367003367003367,1.619746359846481,88.94,0.0,True,N/A,bear,False
KKR,2026-06-30 01:30:00,89.0,89.64,89.0,89.64,101.0,91.45676725953956,93.46013033665466,94.66590423809816,95.62104409588329,44.12916752660388,-2599990.0,-0.2680084963876718,89.42666666666666,,0.3226837060702875,-67.73162939297124,,N/A (ext),True,CLOSED,240.0,0.3226837060702875,1.5540501912860183,9053.64,0.06746120980436504,True,N/A,bear,False
KKR,2026-06-30 05:30:00,89.24,91.59,88.94,91.575,29134.0,91.4680275205358,93.38620365678585,94.60469821358137,95.58078495065062,46.552208439448286,-2570856.0,-0.25705601905501374,90.69726184368052,0.5900000000000034,0.9906558581104976,-0.9344141889502389,,N/A (ext),True,PRE,240.0,0.9906558581104976,1.6323323204798745,2667946.0500000003,0.0,True,N/A,bear,False
KKR,2026-06-30 09:30:00,91.52,92.06,90.23,90.53,96703.0,91.37869156619905,93.27419567024523,94.52401112024313,95.53052838397748,45.46561294317746,-2667559.0,-0.2705763821138285,90.88365124108688,,0.6911402781842658,-30.88597218157342,-92.90917417507475,Institutional Distribution,True,RTH,240.0,0.6911402781842658,1.6464514404455977,8754522.59,0.0,True,N/A,bear,True
KKR,2026-06-30 13:30:00,90.51,92.03,90.22,91.99,138291.0,91.43691141703724,93.22383505572581,94.47383268221851,95.49529924582846,47.22188572431042,-2529268.0,-0.21984119983320735,91.16087390104796,,1.088448706172921,8.844870617292111,54.20458213124124,Institutional Accumulation,True,RTH,240.0,1.088448706172921,1.6581334804137695,12721389.09,0.0,True,N/A,bear,True
KKR,2026-06-30 17:30:00,91.5,91.5,91.5,91.5,10.0,91.44291985350988,93.15623368099148,94.414944906333,95.45554502447695,46.70675391517839,-2529278.0,-0.20011938437501917,91.1608867351148,,0.3389830508474576,-66.10169491525424,,N/A (ext),True,POST,240.0,0.3389830508474576,1.5746953746699286,915.0,0.0,True,N/A,bear,False
KKR,2026-07-01 01:30:00,91.69,92.74,91.69,92.74,9.0,91.56645129603274,93.13991079154084,94.38177768046502,95.42852467597469,48.16685241270487,-2529269.0,-0.20011509096766772,92.39,,0.02841806125670982,-97.15819387432902,,N/A (ext),True,CLOSED,240.0,0.02841806125670982,1.550788562193505,834.66,0.20765027322404125,True,N/A,bear,False
KKR,2026-07-01 05:30:00,91.7,94.29,91.48,93.81,33533.0,91.78012260117248,93.16618879971571,94.37045535015878,95.41241995283066,49.38781150637461,-2495736.0,-0.19162209203624325,93.19311778268042,,1.1276751725158392,12.767517251583914,,N/A (ext),True,PRE,240.0,1.1276751725158392,1.6407322363225405,3145730.73,0.0,True,N/A,bear,False
KKR,2026-07-01 09:30:00,93.86,94.09,92.24,92.64,94962.0,91.86201568677511,93.14555394482491,94.33618890758137,95.38483368464328,48.12301014335918,-2590698.0,-0.20685810407854094,93.04301762331652,,0.6871890356001434,-31.281096439985657,-85.49994582295338,Institutional Distribution,True,RTH,240.0,0.6871890356001434,1.655679933728074,8797279.68,0.0,True,N/A,bear,True
KKR,2026-07-01 13:30:00,92.65,92.81,92.24,92.56,64065.0,91.92849038327273,93.12259104502786,94.3010168500055,95.35672588678614,48.03717639780002,-2654763.0,-0.19953923340910049,92.87456177612526,,0.49376122118907323,-50.62387788109268,-78.54656393680649,Institutional Distribution,True,RTH,240.0,0.49376122118907323,1.5781313670332122,5929856.4,0.0,True,N/A,bear,True
KKR,2026-07-01 17:30:00,92.67,92.67,92.67,92.67,5.0,91.99911034677056,93.1048423765954,94.26871948663904,95.32999229587284,48.166891087204945,-2654758.0,-0.1734977409302391,92.8745564648741,,0.1669449081803005,-83.30550918196995,,N/A (ext),True,POST,240.0,0.1669449081803005,1.4732648408165543,463.35,0.0,True,N/A,bear,False
KKR,2026-07-02 05:30:00,92.13,96.24,92.13,94.41,18050.0,92.22871888517336,93.15602502849362,94.27151712056698,95.3208381436751,50.17449758215213,-2636708.0,-0.17193081409625954,94.25999999999999,0.6400000000000006,0.5976059343428073,-40.23940656571927,,N/A (ext),True,PRE,240.0,0.5976059343428073,1.6616030664725148,1704100.5,-0.5827128520556881,True,N/A,bear,False
KKR,2026-07-02 09:30:00,94.5,95.52,93.31,93.36,86417.0,92.33645994372829,93.16402404698405,94.25346727659536,95.30132731637485,49.00571944760798,-2723125.0,-0.1919035585498553,94.09731376096438,,0.6206171699750761,-37.93828300249239,-83.15498409235983,Institutional Distribution,True,RTH,240.0,0.6206171699750761,1.700774276010192,8067891.12,0.0,True,N/A,bear,True
KKR,2026-07-02 13:30:00,93.38,94.0,92.76,94.0,103193.0,92.49489233003987,93.19680741769056,94.24844812260338,95.28837878586367,49.73398224557543,-2619932.0,-0.17454974610187163,93.84355663103149,,0.798846548354009,-20.1153451645991,25.775129648377508,Neutral,True,RTH,240.0,0.798846548354009,1.6678618277237496,9700142.0,0.0,True,N/A,bear,True
KKR,2026-07-06 01:30:00,94.19,94.53,94.17,94.4,477.0,92.67633115575036,93.24399144052623,94.25144914987855,95.27953919595458,50.18767041131152,-2619455.0,-0.16873539308152535,94.36666666666667,0.060000000000002274,1.5283562960589554,52.83562960589554,,N/A (ext),True,CLOSED,240.0,1.5283562960589554,1.5865859828863391,45028.8,0.20212765957446566,True,N/A,bear,False
KKR,2026-07-06 05:30:00,94.59,96.2,94.06,95.99,23339.0,92.99191866472651,93.35167805070168,94.2858758993859,95.28660845768638,51.946872322897754,-2596116.0,-0.16198626237028377,95.39563668682119,0.9099999999999966,0.880743569617196,-11.925643038280398,,N/A (ext),True,PRE,240.0,0.880743569617196,1.6261155555373148,2240310.61,0.0,True,N/A,bear,False
KKR,2026-07-06 09:30:00,95.96,96.99,95.44,96.39,76894.0,93.31554545856207,93.47082793106632,94.32754172316042,95.29758747800793,52.378607777175894,-2519222.0,-0.15331748673719717,96.06577476582927,,0.5895495152896149,-41.04504847103851,3.3907143321307984,Neutral,True,RTH,240.0,0.5895495152896149,1.6206787301417922,7411812.66,0.0,True,N/A,bear,True
KKR,2026-07-06 13:30:00,96.4,96.58,95.63,96.58,102152.0,93.62644589107997,93.59275624749509,94.37214485735527,95.31034780160984,52.585088036401395,-2417070.0,-0.12050641884225277,96.16525620043839,,0.7993792900257964,-20.062070997420356,29.164299781411337,Neutral,True,RTH,240.0,0.7993792900257964,1.572773106560236,9865840.16,0.0,True,N/A,mixed,True
KKR,2026-07-06 17:30:00,96.05,96.59,96.05,96.59,21.0,93.90868913954854,93.71029521818156,94.416062780972,95.32308065930526,52.596126550132716,-2417049.0,-0.14130044815696505,96.16528153336323,,0.7070707070707071,-29.292929292929294,,N/A (ext),True,POST,240.0,0.7070707070707071,1.4990035989487909,2028.39,0.0,True,N/A,mixed,False
KKR,2026-07-07 05:30:00,96.04,96.88,95.655,96.08,15251.0,94.11548065006772,93.80322481746856,94.44901203283393,95.33061219503357,51.96652837747891,-2432300.0,-0.11845637885536381,96.205,,0.5849570420374348,-41.50429579625652,,N/A (ext),True,PRE,240.0,0.5849570420374348,1.4794319133095912,1465316.08,-0.5694171239258693,True,N/A,mixed,False
KKR,2026-07-07 09:30:00,95.99,96.48,94.79,95.47,59912.0,94.24448249291841,93.86858855011685,94.46922961634218,95.33199913836657,51.21824181449438,-2492212.0,-0.11791159444238354,95.70681605311124,,0.4957782469763791,-50.422175302362085,-67.87487258865465,Institutional Distribution,True,RTH,240.0,0.4957782469763791,1.4944724909303346,5719798.64,0.0,True,N/A,mixed,True
KKR,2026-07-07 13:30:00,95.43,95.86,95.01,95.13,115559.0,94.32881749359285,93.91805566579855,94.4823141783948,95.32998919669129,50.80218785038613,-2607771.0,-0.13116491908080438,95.4805218153473,-0.7800000000000011,0.9369715756072308,-6.302842439276923,-75.73383020568443,Institutional Distribution,True,RTH,240.0,0.9369715756072308,1.4484387415781674,10993127.67,0.0,True,N/A,mixed,True
KKR,2026-07-08 01:30:00,94.01,94.01,94.0,94.0,101.0,94.2975015418221,93.92126916910057,94.472763402585,95.31675547334113,49.44018341445648,-2607872.0,-0.16511916653435302,94.00333333333333,-0.04000000000000625,0.30518205166943646,-69.48179483305636,,N/A (ext),True,CLOSED,240.0,0.30518205166943646,1.4256931171797265,9494.0,-1.177336276674015,True,N/A,mixed,False
KKR,2026-07-08 05:30:00,94.0,94.97,92.88,93.32,13829.0,94.20440615688668,93.89768998599858,94.449936404514,95.29688725967605,48.6394478178134,-2621701.0,-0.16687733472311572,93.72536348408708,,0.5277267376077329,-47.227326239226706,,N/A (ext),True,PRE,240.0,0.5277267376077329,1.4731436088097463,1290522.2799999998,0.0,True,N/A,mixed,False
KKR,2026-07-08 09:30:00,93.3,93.5,91.44,92.66,61472.0,,,,,,,,,,,,,,False,RTH,240.0,,,5695995.52,0.0,True,N/A,mixed,False
KLAC,2026-06-12 13:30:00,251.74,254.93,250.64,253.99,204694.0,229.72708301877142,215.7056347240467,204.45249937723904,192.06538735875537,64.38907792229459,3357344.0,0.18052400068163352,248.89828658200983,2.1500000000000057,0.5863032453852687,-41.36967546147313,28.895040944587134,Neutral,True,RTH,240.0,0.5863032453852687,7.677535924181064,51990229.06,0.0,True,N/A,bull,True
KLAC,2026-06-12 17:30:00,254.0,256.0,254.0,255.43,812.0,232.1749798741265,217.26345297016252,205.4619548351155,192.69588101687722,64.6844218508064,3358156.0,0.18061147422011486,248.90563554851553,6.050000000000011,0.8071570576540755,-19.284294234592448,,N/A (ext),True,POST,240.0,0.8071570576540755,7.272711929596702,207409.16,0.0,True,N/A,bull,False
KLAC,2026-06-15 01:30:00,260.98,266.9,260.98,264.29,7067.0,235.2335532194478,219.10763128505812,206.62686662055876,193.40826031024164,66.43230158532465,3365223.0,0.18110789222380863,264.0566666666667,0.5099999999999909,1.932326201380819,93.23262013808188,,N/A (ext),True,CLOSED,240.0,1.932326201380819,7.572518220339793,1867737.4300000002,2.1728066397838983,True,N/A,bull,False
KLAC,2026-06-15 05:30:00,264.37,267.89,256.51,256.72,175772.0,237.2798814842623,220.58262613662447,207.61880985579523,194.03822786934373,63.684319961719595,3189451.0,0.16160071217725389,260.5156996592631,-3.1100000000000136,1.3958993887003877,39.589938870038765,,N/A (ext),True,PRE,240.0,1.3958993887003877,7.844481204601236,45124187.84,0.0,True,N/A,bull,False
KLAC,2026-06-15 09:30:00,256.6,257.87,251.14,253.02,632133.0,238.77894039052302,221.8546800136196,208.5178433239973,194.62511117412637,62.397024686029994,2557318.0,0.10218728612641402,255.46955397240637,,1.5098886452556,50.98886452556,-58.75948741826618,Institutional Distribution,True,RTH,240.0,1.5098886452556,7.764875404272578,159942291.66,0.0,True,N/A,bull,True
KLAC,2026-06-15 13:30:00,253.04,258.55,252.34,257.0,349149.0,240.5142794009494,223.23292785622277,209.47788603045282,195.24575683408534,63.213217444613946,2906467.0,0.11340002190260104,255.6176507510817,,1.0283494200846657,2.8349420084665677,64.52680439833908,Institutional Accumulation,True,RTH,240.0,1.0283494200846657,7.653812875395967,89731293.0,0.0,True,N/A,bull,True
KLAC,2026-06-15 17:30:00,256.78,257.34,255.96,257.0,1282.0,242.0843480294304,224.55712676382188,210.41891799024583,195.86022691533825,63.213217444613946,2906467.0,0.11346435052496957,255.61891472449156,,1.2555087650572911,25.550876505729114,,N/A (ext),True,POST,240.0,1.2555087650572911,7.205683384296252,329474.0,0.0,True,N/A,bull,False
KLAC,2026-06-16 01:30:00,256.74,258.0,255.0,256.65,4566.0,243.47155297900846,225.81567081229946,211.33438496073603,196.46510027936472,63.087831473412415,2901901.0,0.11340369066707746,256.55,,1.172994913425474,17.2994913425474,,N/A (ext),True,CLOSED,240.0,1.172994913425474,6.905277428275092,1171863.9,-0.10116731517509374,True,N/A,bull,False
KLAC,2026-06-16 05:30:00,256.91,258.0,248.8,249.83,157941.0,244.07711936196003,226.7574092118171,212.09667436745414,196.9960943064357,60.694087523246644,2743960.0,0.09702080886908437,252.33194207018772,-0.5999999999999943,1.2373714523432073,23.737145234320735,,N/A (ext),True,PRE,240.0,1.2373714523432073,7.069186183398299,39458400.03,0.0,True,N/A,bull,False
KLAC,2026-06-16 09:30:00,249.75,254.4,241.38,242.68,501552.0,243.94406037510672,227.3818245368439,212.7022847760194,197.45066053224232,58.32656517443213,2242408.0,0.04990755026338187,247.66534833501242,-5.650000000000006,1.1599135208189828,15.991352081898281,-60.596976444706726,Institutional Distribution,True,RTH,240.0,1.1599135208189828,7.494244313155565,121716639.36,0.0,True,N/A,bull,True
KLAC,2026-06-16 13:30:00,242.63,243.15,237.18,238.59,386064.0,243.4341498631918,227.8213608295167,213.21491280025666,197.86000719361306,57.02810734437374,1856344.0,0.0087661577404288,244.71493387917414,-2.3799999999999955,1.138322635316679,13.832263531667909,-48.75974500926717,Institutional Distribution,True,RTH,240.0,1.138322635316679,7.385369719358739,92111009.76,0.0,True,N/A,bull,True
KLAC,2026-06-16 17:30:00,238.21,239.0,237.34,237.34,836.0,242.85375463812593,228.19464079698665,213.6926372992615,198.25284294293036,56.63491385194127,1855508.0,0.008626029140401129,244.70950754184196,0.3400000000000034,0.8146560124732021,-18.53439875267979,,N/A (ext),True,POST,240.0,0.8146560124732021,6.976414739404543,198416.24,0.0,True,N/A,bull,False
KLAC,2026-06-17 01:30:00,244.0,246.79,243.49,243.5,2052.0,242.91530181544726,228.7948509618107,214.28288210521671,198.70306341115992,58.08802913351697,1857560.0,0.008277328980608144,244.59333333333333,3.219999999999999,0.513012825320633,-48.6987174679367,,N/A (ext),True,CLOSED,240.0,0.513012825320633,7.1530994008756466,499662.0,2.806100952220442,True,N/A,bull,False
KLAC,2026-06-17 05:30:00,243.05,251.05,242.22,246.5,147528.0,243.25670164254754,229.48917053193577,214.92084483580646,199.1786548200041,58.77452821082871,2005088.0,0.008178688062701486,246.56260890493385,,1.139002145549972,13.900214554997191,,N/A (ext),True,PRE,240.0,1.139002145549972,7.272878015098815,36365652.0,0.0,True,N/A,bull,False
KLAC,2026-06-17 09:30:00,246.58,249.65,240.35,243.55,356904.0,243.28463481944777,230.04057560911477,215.48775879945387,199.62016074219315,57.8241729358923,1648184.0,-0.020626970377317658,245.12089511218517,,0.8123487461256532,-18.76512538743468,-63.421221905336566,Institutional Distribution,True,RTH,240.0,0.8123487461256532,7.417672442591758,86923969.2,0.0,True,N/A,bull,True
KLAC,2026-06-17 13:30:00,243.54,247.27,237.63,242.77,378722.0,243.23562197950037,230.53976872248282,216.02800119946468,200.0495123765992,57.57300612270366,1269462.0,-0.010057654441461963,244.02382875097246,,1.101734002985011,10.17340029850109,-50.85153836808228,Institutional Distribution,True,RTH,240.0,1.101734002985011,7.576410125263777,91942339.94,0.0,True,N/A,bull,True
KLAC,2026-06-17 17:30:00,242.22,245.69,242.2,244.9,946.0,243.3941341719289,231.10291504709133,216.59972394799013,200.49578588528976,58.0803811362951,1270408.0,-0.010307845251756553,244.02408443096294,,0.900952380952381,-9.904761904761905,,N/A (ext),True,POST,240.0,0.900952380952381,7.284523687744937,231675.4,0.0,True,N/A,bull,False
KLAC,2026-06-18 01:30:00,245.09,249.67,245.09,248.76,1912.0,243.90516901269757,231.79534975112696,217.23656109753486,200.97602682175454,58.98733752432533,1272320.0,-0.009952934634484519,247.84,2.1200000000000045,0.48994234465086484,-51.005765534913515,,N/A (ext),True,CLOSED,240.0,0.48994234465086484,7.1049148529060115,475629.12,0.07758268681094231,True,N/A,bull,False
KLAC,2026-06-18 05:30:00,249.14,257.0,247.81,255.83,101890.0,245.04086720196446,232.73788505500434,218.00078761045498,201.52183750014507,60.58129758842244,1374210.0,0.0011369326183872871,253.44155167209362,3.230000000000018,0.7797845318116731,-22.021546818832693,,N/A (ext),True,PRE,240.0,0.7797845318116731,7.253849506269868,26066518.700000003,0.0,True,N/A,bull,False
KLAC,2026-06-18 09:30:00,255.765,260.17,252.9,259.72,351071.0,246.43887984939641,233.79600720971007,218.82691062806973,202.10092369417347,61.42306347310518,1725281.0,0.003780373327443759,256.64846959480997,0.5600000000000023,0.7993711974219458,-20.062880257805414,41.00274715561327,Neutral,True,RTH,240.0,0.7993711974219458,7.255003112964878,91180160.12,0.0,True,N/A,bull,True
KLAC,2026-06-18 13:30:00,259.73,263.93,257.56,260.945,273054.0,247.82041510183484,234.860673593643,219.66093219979112,202.6864368912464,61.68597353240568,1998335.0,0.02902311500978262,258.21013390078946,,0.7787970649435362,-22.120293505646384,31.14967347845746,Neutral,True,RTH,240.0,0.7787970649435362,7.191788604895958,71252076.03,0.0,True,N/A,bull,True
