# data_asof_utc: 2026-07-08T16:46:57Z
# data_asof_et: 2026-07-08T12:46:57.936000-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
UTI,2026-06-30 08:00:00,40.86,40.86,40.85,40.86,3.0,41.03649154090646,40.50298452819462,40.27175001747668,40.180077528395614,51.685620229382245,340538.0,0.29050412372062595,40.85666666666667,,0.002793296089385475,-99.72067039106145,,N/A (ext),True,PRE,60.0,0.002793296089385475,0.525755555296766,122.58,-1.2088974854932302,True,N/A,bull,False
UTI,2026-06-30 09:00:00,40.81,41.54,40.57,41.4,1249.0,41.07111139415346,40.53816160552032,40.29409160128902,40.19221606045138,53.39267282421348,341787.0,0.2853996672620317,41.16924920127795,0.29999999999999716,0.16366054522940648,-83.63394547705936,,N/A (ext),True,PRE,60.0,0.16366054522940648,0.5574873013469969,51708.6,0.0,True,N/A,bull,False
UTI,2026-06-30 10:00:00,41.18,42.11,41.16,42.05,8222.0,41.164338880424566,40.597449385695995,40.32886206462983,40.210701472785196,55.331184626717516,350009.0,0.3042091925155811,41.69350292027303,0.3500000000000014,0.7155227179768339,-28.447728202316615,48.85383097156736,Neutral,True,RTH,60.0,0.7155227179768339,0.5855239226793545,345735.1,0.0,True,N/A,bull,True
UTI,2026-06-30 11:00:00,42.05,42.32,41.89,42.1,4152.0,41.25344946324127,40.656372939198114,40.363934102954,40.229500463105744,55.47654088062317,354161.0,0.30185977187580904,41.81838299329713,0.07000000000000028,0.4328313865303123,-56.71686134696877,18.345726689070958,Neutral,True,RTH,60.0,0.4328313865303123,0.5744150710594006,174799.2,0.0,True,N/A,bull,True
UTI,2026-06-30 12:00:00,42.18,43.32,42.18,42.85,6486.0,41.40550189531353,40.742397529817794,40.41316313061827,40.255575085363404,57.58892897099734,360647.0,0.2985390845035132,42.12957372049854,0.5300000000000011,0.8199643493761141,-18.003565062388592,46.64476380043878,Neutral,True,RTH,60.0,0.8199643493761141,0.6205282802694434,277925.10000000003,0.0,True,N/A,bull,True
UTI,2026-06-30 13:00:00,42.86,43.1,42.85,42.88,5119.0,41.54593028623604,40.82622507766808,40.462011385457515,40.28168876610606,57.67089950557661,365766.0,0.2955112953835348,42.2946736157901,,0.6541309667567551,-34.58690332432449,32.831452392283275,Neutral,True,RTH,60.0,0.6541309667567551,0.5940619745359118,219502.72,0.0,True,N/A,bull,True
UTI,2026-06-30 14:00:00,42.85,43.01,42.79,42.95,3679.0,41.679651211356415,40.90951036873992,40.511278486735584,40.30823912664232,57.864797946821696,369445.0,0.2975209533150655,42.373826588262425,,0.3246887921029755,-67.53112078970244,10.787088816610137,Neutral,True,RTH,60.0,0.3246887921029755,0.5673432620690609,158013.05000000002,0.0,True,N/A,bull,True
UTI,2026-06-30 15:00:00,43.01,43.26,42.75,42.8,9436.0,41.78635109598914,40.98364721702463,40.55659970482002,40.33303276717324,57.29096097185505,360009.0,0.2645878119777256,42.51232757871312,-0.00999999999999801,0.3021724650304862,-69.78275349695137,-46.002545061200095,Institutional Distribution,True,RTH,60.0,0.3021724650304862,0.5632473147784136,403860.8,0.0,True,N/A,bull,True
UTI,2026-06-30 16:00:00,42.78,42.78,42.78,42.78,86.0,41.88098432494255,41.05409242420014,40.60062743343745,40.35738069983819,57.21376630699146,359923.0,0.2449323988521847,42.51292655426034,-0.020000000000003126,0.2811606048222313,-71.88393951777687,,N/A (ext),True,POST,60.0,0.2811606048222313,0.5244439351513838,3679.08,0.0,True,N/A,bull,False
UTI,2026-07-01 08:00:00,42.73,42.73,42.73,42.73,4.0,41.96184296066231,41.119814289917784,40.642793226834726,40.3809888520786,57.01778014096405,359919.0,0.2607425655439727,42.73,,0.004095690216885414,-99.59043097831146,,N/A (ext),True,PRE,60.0,0.004095690216885414,0.49055508264057096,170.92,-0.11687704534830357,True,N/A,bull,False
UTI,2026-07-01 09:00:00,42.69,43.58,42.69,43.545,1543.0,42.11261982155162,41.2149196118818,40.7002626678875,40.41247155006787,59.334696853562,361462.0,0.25632337203420696,43.27026610644258,0.5600000000000023,0.22391037780341452,-77.60896221965855,,N/A (ext),True,PRE,60.0,0.22391037780341452,0.5190868624519588,67189.935,0.0,True,N/A,bull,False
UTI,2026-07-01 10:00:00,43.39,43.82,43.29,43.37,7187.0,42.232370314737175,41.29943256827859,40.7531287536719,40.441899693848285,58.64209220563432,354275.0,0.23721432129547368,43.45382279978628,,0.6327197175782866,-36.72802824217134,-23.2736633269646,Institutional Distribution,True,RTH,60.0,0.6327197175782866,0.519866372276819,311700.19,0.0,True,N/A,bull,True
UTI,2026-07-01 11:00:00,43.36,44.21,43.36,44.1,8549.0,42.41023980857173,41.409258742071586,40.819403431817015,40.4782987018697,60.59973973320382,362824.0,0.2676714892018177,43.669576944589096,0.060000000000002274,0.9367124668551268,-6.328753314487323,57.737244503904115,Institutional Accumulation,True,RTH,60.0,0.9367124668551268,0.5434473456856177,377010.9,0.0,True,N/A,bull,True
UTI,2026-07-01 12:00:00,44.04,45.13,43.88,45.11,11643.0,42.66735982680299,41.55438585022564,40.904365740097866,40.5243852819506,63.06778825897984,374467.0,0.3032012465172901,44.0870157758879,0.6799999999999997,1.4742080072931703,47.42080072931702,100.4510295651012,Institutional Accumulation,True,RTH,60.0,1.4742080072931703,0.5939153924223594,525215.73,0.0,True,N/A,bull,True
UTI,2026-07-01 13:00:00,45.08,45.27,44.89,45.18,8443.0,42.906658890916994,41.69656679727562,40.98903176504643,40.57070980650831,63.23067691086845,382910.0,0.28486499066115234,44.31889779407173,,1.0802615248794094,8.02615248794094,66.95532454786974,Institutional Accumulation,True,RTH,60.0,1.0802615248794094,0.5786357215350482,381454.74,0.0,True,N/A,bull,True
UTI,2026-07-01 14:00:00,45.24,45.43,44.95,45.43,15226.0,43.14697709178204,41.8429759424805,41.07697173009502,40.61906095271221,63.812327347232596,398136.0,0.3191367161253705,44.594237316601706,0.269999999999996,1.442033583679809,44.203358367980904,115.66718232920489,Institutional Accumulation,True,RTH,60.0,1.442033583679809,0.5715903128539731,691717.18,0.0,True,N/A,bull,True
UTI,2026-07-01 15:00:00,45.54,47.2,45.54,47.03,53406.0,43.51678879732661,42.04638865061852,41.19485347801393,40.68285139099368,67.20072636972466,451542.0,0.4000577894043923,45.59975331993723,1.6700000000000017,1.8381096443450922,83.81096443450922,270.87942457654924,Institutional Accumulation,True,RTH,60.0,1.8381096443450922,0.6571910047929753,2511684.18,0.0,True,N/A,bull,True
UTI,2026-07-01 16:00:00,47.1,47.1,47.1,47.1,15.0,43.85804700710503,42.24456948784916,41.31178707250871,40.74670361595892,67.33725964072576,451557.0,0.387225591625507,45.59996558695542,,0.05329648637978681,-94.67035136202132,,N/A (ext),True,POST,60.0,0.05329648637978681,0.6152487901649056,706.5,0.0,True,N/A,bull,False
UTI,2026-07-02 09:00:00,46.93,47.0,45.93,46.53,4399.0,44.11251872071407,42.41262558636488,41.41511802156794,40.80424885361107,65.08606510843296,447158.0,0.4037460444545555,46.48666666666667,,0.6658795392277068,-33.41204607722932,,N/A (ext),True,PRE,60.0,0.6658795392277068,0.6548738765816982,204685.47,-0.36093418259023713,True,N/A,bull,False
UTI,2026-07-02 10:00:00,46.58,47.15,46.47,46.51,3813.0,44.34085027112226,42.5733069359192,41.5160067736161,40.86102249685872,65.00825157495464,443345.0,0.4087174139776519,46.59036491313525,,0.3400699225857087,-65.99300774142914,-5.625616195557354,Neutral,True,RTH,60.0,0.3400699225857087,0.6566685996830055,177342.63,0.0,True,N/A,bull,True
UTI,2026-07-02 11:00:00,46.49,46.72,46.1,46.38,3722.0,44.53505500720585,42.722589016863544,41.61232347116825,40.915937695894954,64.4968139633852,439623.0,0.4097905767498724,46.53099351991509,,0.4092920962199313,-59.07079037800686,-1.6875766413916562,Neutral,True,RTH,60.0,0.4092920962199313,0.6540494139913622,172626.36000000002,0.0,True,N/A,bull,True
UTI,2026-07-02 12:00:00,46.4,46.99,46.19,46.8,10952.0,44.75076405413862,42.88248748679047,41.71504973906591,40.974485579517896,65.39434830033952,450575.0,0.42092051432441724,46.59272903376155,0.030000000000001137,1.346298049146271,34.6298049146271,98.0750932714707,Institutional Accumulation,True,RTH,60.0,1.346298049146271,0.6644744558491223,512553.6,0.0,True,N/A,bull,True
UTI,2026-07-02 13:00:00,46.89,46.99,46.75,46.8,4287.0,44.945929382315896,43.03611542848496,41.81574182344084,41.03245089713464,65.39434830033952,450575.0,0.44266954046401524,46.63279198714411,,0.5420064479423478,-45.799355205765224,21.36727644351891,Neutral,True,RTH,60.0,0.5420064479423478,0.6341548518598994,200631.59999999998,0.0,True,N/A,bull,True
UTI,2026-07-02 14:00:00,46.81,47.17,46.68,47.01,17366.0,45.14250753638105,43.19195403913261,41.91859842099647,41.09192899766066,65.8438900178129,467941.0,0.4422133593204795,46.75777281333962,,1.579351834589133,57.93518345891331,134.49265656737757,Institutional Accumulation,True,RTH,60.0,1.579351834589133,0.6238580767270496,816375.6599999999,0.0,True,N/A,bull,True
UTI,2026-07-02 15:00:00,46.98,48.295,46.88,48.27,40286.0,45.44036396148762,43.39109309642153,42.04436874929356,41.163352589723736,68.36029517192819,508227.0,0.4933713424080786,47.25988250319285,1.4299999999999997,1.309349501673007,30.934950167300702,199.20535128353555,Institutional Accumulation,True,RTH,60.0,1.309349501673007,0.6803682141036889,1944605.2200000002,0.0,True,N/A,bull,True
UTI,2026-07-02 16:00:00,48.6,48.6,48.6,48.6,9.0,45.74128167944118,43.595363955385395,42.17418322950557,41.23734908136827,68.97122883839185,508236.0,0.49282359307732315,47.260024675641056,0.17499999999999716,0.035321821036106746,-96.46781789638933,,N/A (ext),True,POST,60.0,0.035321821036106746,0.6553419130962824,437.40000000000003,0.0,True,N/A,bull,False
UTI,2026-07-06 07:00:00,48.47,48.47,48.47,48.47,1.0,46.001159614732494,43.786526153213416,42.298852868525266,41.309315757175554,68.44000809651469,508235.0,0.49857560577674315,48.47,,0.00461133069828722,-99.53886693017128,,N/A (ext),True,PRE,60.0,0.00461133069828722,0.6178174907322624,48.47,-0.26748971193416166,True,N/A,bull,False
UTI,2026-07-06 09:00:00,48.49,49.18,48.445,48.57,2884.0,46.245811079996066,43.97411336289132,42.4230339998416,41.38156137153202,68.62965984896078,511119.0,0.49275944948216804,48.73157596764875,,0.4526015960326739,-54.73984039673261,,N/A (ext),True,PRE,60.0,0.4526015960326739,0.6261876699656723,140075.88,0.0,True,N/A,bull,False
UTI,2026-07-06 10:00:00,48.49,49.92,48.43,49.29,31730.0,46.535733834282155,44.18257950552304,42.55901352459721,41.46025230315857,69.95608550937283,542849.0,0.47236839973460437,49.173181087197264,,3.04395166899304,204.395166899304,252.44160674764225,Institutional Accumulation,True,RTH,60.0,3.04395166899304,0.6878885506824102,1563971.7,0.0,True,N/A,bull,True
UTI,2026-07-06 11:00:00,49.32,49.85,49.09,49.54,6796.0,46.82185442149338,44.392674426875075,42.69725088054578,41.540647802629636,70.39953449381858,549645.0,0.4652195417049112,49.225721587661894,,0.8105045975503584,-18.949540244964158,59.112199879339016,Institutional Accumulation,True,RTH,60.0,0.8105045975503584,0.6930393684908094,336673.83999999997,0.0,True,N/A,bull,True
UTI,2026-07-06 12:00:00,49.51,49.51,49.14,49.33,7680.0,47.0607254289702,44.58629503758586,42.828592447267646,41.61815379464328,69.52000551009708,541965.0,0.45832030264846474,49.24151385522126,,1.037018033041447,3.7018033041446907,22.95462874923506,Neutral,True,RTH,60.0,1.037018033041447,0.67210798502718,378854.39999999997,0.0,True,N/A,bull,True
UTI,2026-07-06 13:00:00,49.36,49.71,49.06,49.71,5688.0,47.3130372928778,44.78722464395505,42.96485794336135,41.69866967728365,70.20727771878617,547653.0,0.46483312982509517,49.26766163432459,0.09000000000000341,0.7368734697050174,-26.312653029498257,51.875208392386625,Institutional Accumulation,True,RTH,60.0,0.7368734697050174,0.6705288432395243,282750.48,0.0,True,N/A,bull,True
UTI,2026-07-06 14:00:00,49.7,49.86,49.6,49.71,5564.0,47.541319455460865,44.980274657917604,43.09842511279974,41.77838440686291,70.20727771878619,547653.0,0.45787279637288075,49.30967739975363,0.030000000000001137,0.540727027118957,-45.9272972881043,22.823630993235923,Neutral,True,RTH,60.0,0.540727027118957,0.6412053544367011,276586.44,0.0,True,N/A,bull,True
UTI,2026-07-06 15:00:00,49.74,50.31,49.74,50.0,23414.0,47.775479507321734,45.17712663211692,43.23508996205123,41.86019152719264,70.73169111601102,571067.0,0.4329990920022269,49.5073139757473,0.0799999999999983,0.7671062331067245,-23.289376689327547,107.14850277506282,Institutional Accumulation,True,RTH,60.0,0.7671062331067245,0.6382621148340797,1170700.0,0.0,True,N/A,bull,True
UTI,2026-07-06 16:00:00,49.94,49.94,49.94,49.94,1.0,47.981624316148235,45.36390597987704,43.36786045785219,41.94058763139968,70.46981619736796,571066.0,0.4484402798186124,49.50731914165413,,0.0043019163081736405,-99.56980836918264,,N/A (ext),True,POST,60.0,0.0043019163081736405,0.596957678060217,49.94,0.0,True,N/A,bull,False
UTI,2026-07-07 04:00:00,49.93,49.93,49.93,49.93,100.0,48.1671839050865,45.5429684904701,43.49780381512244,42.02008427188326,70.42547245863432,570966.0,0.4423967584984306,49.93,0.0800000000000054,1.5015015015015016,50.15015015015016,,N/A (ext),True,PRE,60.0,1.5015015015015016,0.5550321296273443,4993.0,-0.02002402883459754,True,N/A,bull,False
UTI,2026-07-07 07:00:00,50.02,50.02,50.02,50.02,10.0,48.34364258079255,45.71853835358892,43.62695621482298,42.09968542340682,70.59539887337155,570976.0,0.44335927314088025,49.93818181818182,,0.052666227781435156,-94.73337722185649,,N/A (ext),True,PRE,60.0,0.052666227781435156,0.5218155489396771,500.20000000000005,0.0,True,N/A,bull,False
UTI,2026-07-07 09:00:00,50.99,50.99,49.93,49.99,3013.0,48.50043852547897,45.886046653448176,43.75295708185619,42.178196016208744,70.45770195445017,567963.0,0.4437887251044947,50.29047176859857,-0.020000000000003126,0.4643313966928139,-53.566860330718605,,N/A (ext),True,PRE,60.0,0.4643313966928139,0.5602572954439861,150619.87,0.0,True,N/A,bull,False
UTI,2026-07-07 10:00:00,49.91,50.0,49.29,49.46,18985.0,48.591825332576214,46.02620168664629,43.865967832710524,42.250651777241494,68.06440590655632,548978.0,0.4240885196676226,49.68322447379531,,1.674605274764047,67.46052747640469,16.258972487522406,Neutral,True,RTH,60.0,1.674605274764047,0.5709532029122729,938998.1,0.0,True,N/A,bull,True
UTI,2026-07-07 11:00:00,49.51,50.39,49.51,50.25,21526.0,48.74974672947371,46.19184083618957,43.99238431127071,42.33024728194556,69.63328992332973,570504.0,0.3222214270956893,49.864166170111986,0.10999999999999943,2.664570593914787,166.4570593914787,203.20755336930165,Institutional Accumulation,True,RTH,60.0,2.664570593914787,0.5965994027042534,1081681.5,0.0,True,N/A,bull,True
UTI,2026-07-07 12:00:00,50.35,50.55,50.11,50.44,7643.0,48.91072323142859,46.358435313201745,44.12005986946337,42.41094133884163,69.99504057050926,578147.0,0.327480803332602,49.939065467948595,,1.0040659217950487,0.40659217950487214,64.15317520198215,Institutional Accumulation,True,RTH,60.0,1.0040659217950487,0.5854137310825208,385512.92,0.0,True,N/A,bull,True
UTI,2026-07-07 13:00:00,50.48,50.59,50.14,50.14,4007.0,49.02779720938777,46.50673196758599,44.23926660472152,42.48784739517156,68.67689372276082,574140.0,0.31397371672912444,49.96450130236596,,0.5157611563758994,-48.423884362410064,-9.113025697473653,Neutral,True,RTH,60.0,0.5157611563758994,0.5757413217194839,200910.98,0.0,True,N/A,bull,True
UTI,2026-07-07 14:00:00,50.2,50.44,50.13,50.44,4609.0,49.162292713255596,46.6609777727787,44.36205340462802,42.56697329173703,69.26746034900478,578749.0,0.3258283961203363,49.99314087901201,,0.4462064225068495,-55.37935774931505,23.686160673713132,Neutral,True,RTH,60.0,0.4462064225068495,0.5567597987395204,232477.96,0.0,True,N/A,bull,True
UTI,2026-07-07 15:00:00,50.46,51.24,50.38,51.18,20848.0,49.354455311993156,46.83819433070895,44.49706224810073,42.65267505002821,70.65981941991569,599597.0,0.3562533833912335,50.23590641681425,0.7600000000000051,0.6797499845126035,-32.02500154873965,103.51309486900664,Institutional Accumulation,True,RTH,60.0,0.6797499845126035,0.5784198131152689,1067000.64,0.0,True,N/A,bull,True
UTI,2026-07-07 16:00:00,51.22,51.22,51.2,51.2,150.0,49.53022147275571,47.009245533426245,44.6297936887324,42.737723059480665,70.6964332770347,599747.0,0.3579458371008969,50.23770654337318,,0.7036747458952307,-29.63252541047693,,N/A (ext),True,POST,60.0,0.7036747458952307,0.5399612550356068,7680.0,0.0,True,N/A,bull,False
UTI,2026-07-08 04:00:00,51.2,51.87,51.2,51.87,101.0,49.75305752296945,47.19986335564482,44.773164110737696,42.82859148674952,71.89532509779401,599848.0,0.35998972816055974,51.64666666666667,,1.3995381062355656,39.95381062355656,,N/A (ext),True,PRE,60.0,1.3995381062355656,0.5492497368187773,5238.87,0.0,True,N/A,bull,False
UTI,2026-07-08 05:00:00,51.2,52.48,51.2,51.2,119.0,49.890861568400936,47.35673145934503,44.900428187752794,42.91188908389629,69.0141377201991,599729.0,0.36331344905618845,51.63584848484848,,0.01455942447451489,-98.54405755254851,,N/A (ext),True,PRE,60.0,0.01455942447451489,0.6014461841888642,6092.8,0.0,True,N/A,bull,False
UTI,2026-07-08 09:00:00,51.36,51.36,50.51,51.32,2733.0,50.02696999045799,47.51215375505699,45.02754842165868,42.995551879081404,69.23942963346155,602462.0,0.3711694349392444,51.10598600293486,,0.4162383204258333,-58.37616795741667,,N/A (ext),True,PRE,60.0,0.4162383204258333,0.619200028175374,140257.56,0.0,True,N/A,bull,False
UTI,2026-07-08 10:00:00,51.25,51.3,50.58,50.82,8083.0,50.10249665803342,47.641873215642995,45.14225043311098,43.07340708426468,67.16319678070946,594379.0,0.37464519221842385,50.9551174942612,,0.662945815272441,-33.7054184727559,-11.805629300257944,Neutral,True,RTH,60.0,0.662945815272441,0.627828597591419,410778.06,0.0,True,N/A,bull,True
UTI,2026-07-08 11:00:00,50.78,50.78,49.48,49.55,10498.0,50.0498779286969,47.71670171699033,45.22953260275234,43.13785079486901,62.3197356334493,583881.0,0.3426497690710811,50.458614439181446,,1.164206580683797,16.42065806837969,0.9527223514374441,Neutral,True,RTH,60.0,1.164206580683797,0.6786979834777465,520175.89999999997,0.0,True,N/A,bull,True
UTI,2026-07-08 12:00:00,49.5,49.56,49.18,49.42,8157.0,,,,,,,,,,,,,,False,RTH,60.0,,,403118.94,0.0,True,N/A,mixed,False
VICI,2026-06-30 09:00:00,27.14,27.14,26.65,26.65,88362.0,27.0220993758789,26.92215749120644,26.958215732275114,27.18182222507607,46.811653495583634,-25887.0,0.13421566207754548,26.819470302181827,-0.4450000000000003,1.8462110628079211,84.62110628079212,,N/A (ext),True,PRE,60.0,1.8462110628079211,0.14373003158605543,2354847.3,0.0,True,N/A,mixed,False
VICI,2026-06-30 10:00:00,26.645,26.695,26.485,26.5,78959.0,26.972375625795195,26.905602295472857,26.94914215341818,27.175037924329047,45.18579695224895,-104846.0,0.0783415213659217,26.69821369949495,,1.1569434581169247,15.694345811692468,-38.54616254388304,Institutional Distribution,True,RTH,60.0,1.1569434581169247,0.1484636007584801,2092413.5,0.0,True,N/A,mixed,True
VICI,2026-06-30 11:00:00,26.5,26.655,26.495,26.62,59597.0,26.93881604238613,26.894402205454313,26.94262448701386,27.169515158912837,46.69707100839107,-45249.0,0.18897217411705478,26.66999661645308,,1.0433867658284137,4.338676582841372,64.67499304100335,Institutional Accumulation,True,RTH,60.0,1.0433867658284137,0.14928762927573153,1586472.1400000001,0.0,True,N/A,mixed,True
VICI,2026-06-30 12:00:00,26.625,26.715,26.625,26.68,33321.0,26.91416689549221,26.885994275828654,26.937424002122494,27.164644361311716,47.43646953122127,-11928.0,0.18990484311987724,26.670421175763778,,0.5928304714969098,-40.71695285030902,22.993093733265816,Neutral,True,RTH,60.0,0.5928304714969098,0.14540994147032205,889004.28,0.0,True,N/A,mixed,True
VICI,2026-06-30 13:00:00,26.68,26.74,26.65,26.715,37010.0,26.895198619731048,26.87928861795302,26.9330195664369,27.160170288064833,47.866928278436355,25082.0,0.19452468797899114,26.674290168892696,,0.7015058160679614,-29.849418393203862,31.554639282778894,Neutral,True,RTH,60.0,0.7015058160679614,0.1414520885081562,988722.15,0.0,True,N/A,mixed,True
VICI,2026-06-30 14:00:00,26.715,26.73,26.67,26.705,38007.0,26.877084465470947,26.872453770190155,26.928504327497556,27.15564123047215,47.7529156956768,-12925.0,0.19399525497891607,26.677378663975425,,0.5134151438015273,-48.65848561984727,-32.546386522372735,Institutional Distribution,True,RTH,60.0,0.5134151438015273,0.13563408218614495,1014976.9349999999,0.0,True,N/A,mixed,True
VICI,2026-06-30 15:00:00,26.71,26.78,26.53,26.535,128610.0,26.84450499256895,26.859220289006227,26.92071216259661,27.149465695840586,45.858145441165604,-141535.0,0.12671983194558462,26.660144649359296,-0.08000000000000185,0.6300813506012498,-36.99186493987502,-95.66338241303156,Institutional Distribution,True,RTH,60.0,0.6300813506012498,0.14380307631570602,3412666.35,0.0,True,N/A,bear,True
VICI,2026-06-30 16:00:00,26.54,26.59,26.53,26.57,2401.0,26.818361659943335,26.847878316888337,26.913767367297666,27.143699868021276,46.30573261502107,-139134.0,0.12700722563026096,26.659647874430622,,1.059676554963589,5.967655496358892,,N/A (ext),True,POST,60.0,1.059676554963589,0.1378171422931555,63794.57,0.0,True,N/A,bear,False
VICI,2026-06-30 17:00:00,26.58,26.6,26.58,26.6,232.0,26.797565311377305,26.83815759857899,26.90755415210365,27.138289919085743,46.69118493929883,-138902.0,0.1270258050247153,26.659615010246267,,1.117338003502627,11.733800350262701,,N/A (ext),True,POST,60.0,1.117338003502627,0.13011591784364449,6171.200000000001,0.0,True,N/A,bear,False
VICI,2026-06-30 18:00:00,26.57,26.59,26.55,26.59,460.0,26.77779718648423,26.82842592804648,26.901265951071895,27.132834298000315,46.57745594963336,-139362.0,0.12718310522093104,26.65953358386791,-0.019999999999999574,8.769497400346621,776.9497400346621,,N/A (ext),True,POST,60.0,8.769497400346621,0.12439335228338423,12231.4,0.0,True,N/A,bear,False
VICI,2026-06-30 19:00:00,26.56,26.56,26.55,26.55,23.0,26.756102216342875,26.817507264201524,26.89431018966453,27.127034951751558,46.11894515316184,-139385.0,0.12583329541794055,26.65952837154118,,0.2818627450980392,-71.81372549019608,,N/A (ext),True,POST,60.0,0.2818627450980392,0.11836525569171387,610.65,0.0,True,N/A,bear,False
VICI,2026-07-01 04:00:00,26.56,26.56,26.56,26.56,1.0,26.73742581478641,26.80740894011519,26.8876901859088,27.12139281292816,46.25391432270071,-139384.0,0.1428798803850634,26.56,,0.0017482517482517483,-99.82517482517483,,N/A (ext),True,PRE,60.0,0.0017482517482517483,0.11062488028516274,26.56,0.0376647834274878,True,N/A,bear,False
VICI,2026-07-01 05:00:00,26.555,26.57,26.555,26.57,11.0,26.721480499092465,26.79809878560087,26.88139929113833,27.115906317277133,46.390942720797106,-139373.0,0.14869876695208656,26.56458333333333,-0.004999999999999005,0.264,-73.6,,N/A (ext),True,PRE,60.0,0.264,0.10379453169336544,292.27,0.0,True,N/A,bear,False
VICI,2026-07-01 06:00:00,26.555,26.555,26.55,26.55,15.0,26.705149022988422,26.788369421459663,26.87483692893757,27.110275408647514,46.15081239454788,-139388.0,0.15686039675025623,26.557407407407407,,0.18376722817764166,-81.62327718223582,,N/A (ext),True,PRE,60.0,0.18376722817764166,0.09780920800098218,398.25,0.0,True,N/A,bear,False
VICI,2026-07-01 07:00:00,26.59,26.59,26.53,26.55,34.0,26.690372925560954,26.779021601010268,26.868404514503162,27.10470052895948,46.15081239454788,-139388.0,0.17262455953142875,26.556994535519127,,0.05043107444145731,-94.95689255585427,,N/A (ext),True,PRE,60.0,0.05043107444145731,0.09510855028662622,902.7,0.0,True,N/A,bear,False
VICI,2026-07-01 08:00:00,26.54,26.59,26.54,26.59,251.0,26.68081359931705,26.771608989205944,26.86289155381993,27.09957913066138,46.72508018979975,-139137.0,0.1746418929682278,26.570138888888888,,0.1922266896419682,-80.77733103580317,,N/A (ext),True,PRE,60.0,0.1922266896419682,0.0918865109804387,6674.09,0.0,True,N/A,bear,False
VICI,2026-07-01 09:00:00,26.58,26.79,26.57,26.65,34093.0,26.677878970810667,26.766840009237086,26.85867587948686,27.095105706475696,47.58072108220417,-105044.0,0.12668072210363354,26.66909441457152,,0.6765482505478859,-32.34517494521141,,N/A (ext),True,PRE,60.0,0.6765482505478859,0.10103747448183584,908578.45,0.0,True,N/A,bear,False
VICI,2026-07-01 10:00:00,26.65,26.68,26.545,26.59,67839.0,26.669509545019174,26.759905106914065,26.853355565041575,27.09007977904808,46.81351175692439,-172883.0,0.12810206401015412,26.626567704054352,,0.9843526396645258,-1.5647360335474203,-39.63061877112383,Institutional Distribution,True,RTH,60.0,0.9843526396645258,0.10346336916170457,1803839.01,0.0,True,N/A,bear,True
VICI,2026-07-01 11:00:00,26.58,26.58,26.45,26.53,43939.0,26.656222921684016,26.750889220368414,26.846952484545703,27.084506845923222,46.05573634712804,-216822.0,0.1304878123528638,26.59453608376715,,0.7671760265130475,-23.28239734869525,-31.836433875873148,Institutional Distribution,True,RTH,60.0,0.7671760265130475,0.10607312850729714,1165701.6700000002,0.0,True,N/A,bear,True
VICI,2026-07-01 12:00:00,26.52,26.65,26.485,26.585,54736.0,26.649439786285537,26.744383760746125,26.841765306633906,27.07953662855085,46.860324344298974,-162086.0,0.1328392787026281,26.588759856791377,,0.9977322123421261,-0.2267787657873943,54.39338967492975,Institutional Accumulation,True,RTH,60.0,0.9977322123421261,0.11028219075677585,1455156.56,0.0,True,N/A,bear,True
VICI,2026-07-01 13:00:00,26.585,26.61,26.47,26.48,49140.0,26.633302663782153,26.734015770128632,26.83460163719561,27.073571089958307,45.53721635103638,-211226.0,0.1078843187853149,26.575247608231123,,0.948070504359708,-5.192949564029203,-28.53406672610189,Institutional Distribution,True,RTH,60.0,0.948070504359708,0.11240489141700619,1301227.2,0.0,True,N/A,bear,True
VICI,2026-07-01 14:00:00,26.49,26.53,26.405,26.435,64754.0,26.6144166958029,26.722289661496138,26.826688733488766,27.067217148764694,44.981793290273565,-275980.0,0.08769843341754616,26.55085665140893,-0.004999999999999005,0.9004999787312713,-9.950002126872871,-44.030915405120496,Institutional Distribution,True,RTH,60.0,0.9004999787312713,0.11330454203007717,1711771.99,0.0,True,N/A,bear,True
VICI,2026-07-01 15:00:00,26.43,26.465,26.255,26.27,190695.0,26.58161510572643,26.704552812025703,26.81566519421176,27.059284639821765,43.018617315918775,-466675.0,0.005980139809623091,26.46754192811983,-0.005000000000002558,0.9550272000905,-4.497279990949998,-131.7741355990891,Institutional Distribution,True,RTH,60.0,0.9550272000905,0.12021136045650029,5009557.65,0.0,True,N/A,bear,True
VICI,2026-07-01 16:00:00,26.27,26.4,26.27,26.4,566.0,26.56431842899058,26.692609564495285,26.80743420026697,27.052724593654386,44.95019243499384,-466109.0,0.006235254813766171,26.467417923729204,,0.24881308246878844,-75.11869175312115,,N/A (ext),True,POST,60.0,0.24881308246878844,0.12091054899532162,14942.4,0.0,True,N/A,bear,False
