# data_asof_utc: 2026-07-08T19:28:40Z
# data_asof_et: 2026-07-08T15:28:40.122619-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
AAOI,2026-06-12 09:30:00,173.14,179.9,163.66,169.05,12730850.0,177.1336967237505,160.0897077775797,129.38121109391355,93.24477486091253,53.971697310546624,175380869.0,0.046016539680597005,170.87,1.4000000000000057,0.993612242860662,-0.6387757139338035,-42.601217617138076,Institutional Distribution,True,RTH,1440.0,0.993612242860662,24.279409132121604,2152150192.5,0.20835744877878531,True,N/A,bull,True
AAOI,2026-06-15 09:30:00,177.27,194.97,176.6,191.55,14611895.0,178.5066779881552,161.32344472747852,130.61227622076674,94.22293630508256,55.98309055367103,189992764.0,0.03364782410245952,187.70666666666668,,1.150175168875297,15.017516887529702,65.21473946538933,Institutional Accumulation,True,RTH,1440.0,1.150175168875297,24.396594194112918,2798908487.25,4.862466725820762,True,N/A,bull,True
AAOI,2026-06-16 09:30:00,194.21,196.5,169.87,170.81,13109799.0,177.7736610369023,161.6954665028715,131.40827075104858,94.98499664035538,53.77287103644385,176882965.0,0.031043573817318343,179.06000000000003,,1.0382870406922318,3.8287040692231766,-43.92346826813821,Institutional Distribution,True,RTH,1440.0,1.0382870406922318,24.55612318024771,2239284767.19,1.3886713651788027,True,N/A,bull,True
AAOI,2026-06-17 09:30:00,174.715,177.59,165.7902,167.34,10005543.0,176.77997903338778,161.91682075766087,132.11979014211693,95.7049469225409,53.41285736105742,166877422.0,0.0040890796040474,170.24006666666665,,0.7952864476575184,-20.471355234248158,-47.25955892522737,Institutional Distribution,True,RTH,1440.0,0.7952864476575184,23.644957238801446,1674327565.6200001,2.2861659153445357,True,N/A,bull,True
AAOI,2026-06-18 09:30:00,174.65,174.76,158.04,161.85,16726243.0,175.35807626830322,161.91420033579183,132.70850716900569,96.36310665465491,52.84170836599014,150151179.0,-0.028664360764658656,164.88333333333333,,1.325900888764629,32.59008887646291,-49.01115557432997,Institutional Distribution,True,RTH,1440.0,1.325900888764629,23.150317436029916,2707142429.5499997,4.368351858491694,True,N/A,bull,True
AAOI,2026-06-22 09:30:00,162.915,177.16,155.74,171.23,14536943.0,174.96492614751244,162.2795258128196,133.4713090072432,97.1080508670464,53.70477479650709,164688122.0,-0.010046441701909669,168.04333333333335,,1.1567412262477135,15.674122624771346,61.34209682524935,Institutional Accumulation,True,RTH,1440.0,1.1567412262477135,23.02672333345635,2489160749.89,0.6580166821130663,True,N/A,bull,True
AAOI,2026-06-23 09:30:00,158.0,160.9945,145.26,147.44,13591943.0,172.3435046096541,161.69758362408157,133.74791674967403,97.60886628130464,51.276114369335865,151096179.0,-0.0503821315680391,151.2315,-5.400000000000006,1.0960398088359857,9.603980883598574,-52.30006171794491,Institutional Distribution,True,RTH,1440.0,1.0960398088359857,23.23695738106661,2003996075.92,-7.726449804356708,True,N/A,bull,True
AAOI,2026-06-24 09:30:00,149.51,150.34,137.7,146.97,10609896.0,169.9269803611156,161.12003132509798,134.00974018037357,98.10002184069465,51.22941074360064,140486283.0,-0.05360552048170785,145.00333333333333,,0.8561414626814324,-14.385853731856757,-53.37947503248135,Institutional Distribution,True,RTH,1440.0,0.8561414626814324,22.480031853847567,1559336415.12,1.4039609332609828,True,N/A,bull,True
AAOI,2026-06-25 09:30:00,151.19,152.4,134.31,138.54,13301886.0,166.93774413624743,160.23453990058434,134.0994482956137,98.50240968307581,50.3894124091903,127184397.0,-0.05913180759372222,141.75,,1.068992873814807,6.89928738148069,-53.488022549933454,Institutional Distribution,True,RTH,1440.0,1.068992873814807,22.16645815000131,1842843286.4399998,2.871334285908688,True,N/A,bull,True
AAOI,2026-06-26 09:30:00,131.68,140.83,127.01,135.69,20188206.0,163.96176850422387,159.27200892409084,134.1309443689679,98.87243545737357,50.105986277615784,106996191.0,-0.05558230872522812,134.51000000000002,,1.5953533454602342,59.53533454602342,-51.98479287327386,Institutional Distribution,True,RTH,1440.0,1.5953533454602342,21.57028256785836,2739337672.14,-4.9516385159520615,True,N/A,bull,True
AAOI,2026-06-29 09:30:00,135.426,150.4,130.29,150.1,10321865.0,162.64160007525015,158.91232229961668,134.44716329235467,99.38216246774796,51.51306492591601,117318056.0,-0.05655406186373218,143.59666666666666,3.3499999999999943,0.8161487495446088,-18.38512504553912,24.129602405744222,Neutral,True,RTH,1440.0,0.8161487495446088,21.46597667015419,1549311936.5,-0.19456113199204805,True,N/A,bull,True
AAOI,2026-06-30 09:30:00,146.5,152.23,144.18,148.16,7492797.0,161.26240006808348,158.4906626015925,134.71870461329814,99.86751408498431,51.314263404670804,109825259.0,-0.06429172255558852,148.18999999999997,,0.5936002085878758,-40.63997914121242,-55.19391814728395,Institutional Distribution,True,RTH,1440.0,0.5936002085878758,20.507692622286033,1110132803.52,-2.3984010659560258,True,N/A,bull,True
AAOI,2026-07-01 09:30:00,143.56,147.54,136.6601,139.0,6477831.0,159.14217149017077,157.7263228917261,134.8034827397675,100.25689205428796,50.37754938884677,103347428.0,-0.08059071226047418,141.0667,-4.909700000000015,0.513381758769712,-48.661824123028794,-57.0812690960113,Institutional Distribution,True,RTH,1440.0,0.513381758769712,19.86427886355132,900418509.0,-3.1047516198704064,True,N/A,bull,True
AAOI,2026-07-02 09:30:00,135.85,139.2703,113.4109,120.95,16036578.0,155.50482182444023,156.28411415087413,134.529156348881,100.46279362588709,48.593912508664644,87310850.0,-0.0753811939005183,124.54373333333332,-6.851100000000002,1.2595100300555888,25.95100300555888,-55.25731238543567,Institutional Distribution,True,RTH,1440.0,1.2595100300555888,20.292501801869083,1939624109.1000001,-2.2661870503597163,True,N/A,mixed,True
AAOI,2026-07-06 09:30:00,120.205,129.809,116.5003,123.36,8120971.0,152.4434102221126,154.99297241946732,134.3079849360319,100.690626525132,48.84069130077505,95431821.0,-0.07599823503522103,123.2231,,0.6395460790177414,-36.04539209822586,5.005212740919021,Neutral,True,RTH,1440.0,0.6395460790177414,19.793658816021292,1001802982.56,-0.6159570070277012,True,N/A,mixed,True
AAOI,2026-07-07 09:30:00,118.15,126.19,111.5,114.41,9265770.0,148.82118067714947,153.40148330497843,133.9139654323481,100.82713770398641,47.96807071993692,86166051.0,-0.07820575106672971,117.36666666666666,,0.7284143624230893,-27.158563757691066,-56.31634994859398,Institutional Distribution,True,RTH,1440.0,0.7284143624230893,19.429111757734056,1060096745.6999999,-4.223411154345001,True,N/A,mixed,True
AAOI,2026-07-08 09:30:00,113.02,118.1,110.5,114.05,4762411.0,,,,,,,,,,,,,,False,RTH,1440.0,,,543152974.55,0.0,True,N/A,mixed,False
AAON,2026-03-13 09:30:00,88.78,89.0,83.43,83.9,769146.0,93.5401857974962,93.14580505905366,91.65671141788249,90.30121985420378,46.3822072792641,-3066915.0,0.09090090713924683,85.44333333333334,-0.5300000000000011,0.7912045941971129,-20.87954058028871,-38.492242183667265,Institutional Distribution,True,RTH,1440.0,0.7912045941971129,5.236051725095808,64531349.400000006,1.975648977716516,True,N/A,bull,True
AAON,2026-03-16 09:30:00,84.91,85.75,80.91,81.56,821262.0,92.3992157215442,92.69145976262018,91.45677653832045,90.21424254222167,45.37069084838357,-3888177.0,0.0994567892500027,82.74,-0.5100000000000051,0.8514083960361617,-14.85916039638383,-37.46427458881272,Institutional Distribution,True,RTH,1440.0,0.8514083960361617,5.207762316160394,66982128.72,1.2038140643623252,True,N/A,mixed,True
AAON,2026-03-17 09:30:00,81.5,82.92,78.13,79.5,1174955.0,91.17071898615903,92.17414761506646,91.22000868607648,90.10763316369211,44.49893192077675,-5063132.0,0.09708637301670099,80.18333333333334,,1.2225316276362745,22.253162763627454,-36.369962237271906,Institutional Distribution,True,RTH,1440.0,1.2225316276362745,5.1779221507203665,93408922.5,-0.07356547327121415,True,N/A,mixed,True
AAON,2026-03-18 09:30:00,79.0,81.17,78.245,78.55,882040.0,89.96874574938198,91.63986731643641,90.96911742496606,89.99263183868025,44.10019010495006,-5945172.0,0.08628850114088317,79.32166666666667,,0.924710003335934,-7.5289996664066,-38.332289839986245,Institutional Distribution,True,RTH,1440.0,0.924710003335934,5.016999139954626,69284242.0,-0.628930817610063,True,N/A,mixed,True
AAON,2026-03-19 09:30:00,77.9,81.06,76.88,80.05,889041.0,89.0241032970599,91.18536271579185,90.75289727793702,89.89370017859389,44.8957427540072,-5056131.0,0.06028814820124822,79.33,,0.9521234640488228,-4.787653595117725,48.4117828210788,Neutral,True,RTH,1440.0,0.9521234640488228,4.9572134871007245,71167732.05,-0.8274984086568956,True,N/A,mixed,True
AAON,2026-03-20 09:30:00,80.19,81.895,78.33,80.01,957889.0,88.16561726876849,90.74711319752551,90.54016663876996,89.795354903185,44.87836321466439,-6014020.0,0.0801133928101392,80.07833333333333,,1.0278878986470075,2.788789864700747,-38.931275207106054,Institutional Distribution,True,RTH,1440.0,1.0278878986470075,4.85776966659353,76640698.89,0.17489069331667778,True,N/A,mixed,True
AAON,2026-03-23 09:30:00,82.52,84.4,79.98,80.29,653850.0,87.41555848126671,90.33703032703433,90.33719304196264,89.70077425738216,45.03035775031141,-5360170.0,0.04986076837384049,81.55666666666667,,0.707531351749225,-29.246864825077502,23.586847427907742,Neutral,True,RTH,1440.0,0.707531351749225,4.826500404693992,52497616.50000001,3.1371078615172987,True,N/A,mixed,True
AAON,2026-03-24 09:30:00,79.29,84.64,79.0,84.01,646499.0,87.09121957828894,90.08891149068005,90.21190209063664,89.64414963790573,47.01119514865535,-4713671.0,0.048576189817411096,82.55,,0.7024104046166155,-29.75895953833845,22.926036623365956,Neutral,True,RTH,1440.0,0.7024104046166155,4.8846075186444216,54312380.99,-1.2454851164528582,True,N/A,mixed,True
AAON,2026-03-25 09:30:00,85.27,88.11,84.1901,87.83,913771.0,87.1615796184519,90.00032672633965,90.16473571260424,89.62609839772757,48.939198957268594,-3799900.0,0.05620997573936088,86.71003333333331,,0.9939892958596976,-0.6010704140302359,51.94158240337203,Institutional Accumulation,True,RTH,1440.0,0.9939892958596976,4.828564124455534,80256506.92999999,1.4998214498273905,True,N/A,mixed,True
AAON,2026-03-26 09:30:00,87.42,88.17,82.18,83.4,716213.0,86.8033339405041,89.74149038413024,90.03078054997842,89.5641471698895,46.91903275351283,-4516113.0,0.04939262758705044,84.58333333333334,-0.7501000000000033,0.7795175416017217,-22.04824583982783,-42.64054478232147,Institutional Distribution,True,RTH,1440.0,0.7795175416017217,4.911523829851567,59732164.2,-0.4668108846635507,True,N/A,mixed,True
AAON,2026-03-27 09:30:00,82.6,83.44,80.93,81.48,548941.0,86.2963497556942,89.41751036906632,89.86145816285013,89.48370789456722,46.0778433074693,-5065054.0,0.02331157621760031,81.95,-0.5300000000000011,0.6044305668615549,-39.556943313844506,-45.75480427401776,Institutional Distribution,True,RTH,1440.0,0.6044305668615549,4.739986413433597,44727712.68,-0.9592326139088866,True,N/A,mixed,True
AAON,2026-03-30 09:30:00,81.65,81.65,76.84,78.22,691826.0,85.52717358848523,88.97839231537745,89.63093423883329,89.3716311990989,44.68967459175535,-5756880.0,0.009076935129369594,78.90333333333334,,0.7651670980072316,-23.48329019927684,-46.71062070214274,Institutional Distribution,True,RTH,1440.0,0.7651670980072316,4.744987383902626,54114629.72,0.20864015709376743,True,N/A,mixed,True
AAON,2026-03-31 09:30:00,80.5,86.79,80.5,82.75,914172.0,85.26268086577235,88.73414163634304,89.49467811529203,89.30574432149594,46.9555928322965,-4842708.0,-0.03103317602297413,83.34666666666668,1.8699999999999903,1.0321476534360674,3.2147653436067403,47.380109831313554,Neutral,True,RTH,1440.0,1.0321476534360674,5.018202570766725,75647733.0,2.9148555356686283,True,N/A,mixed,True
AAON,2026-04-01 09:30:00,84.22,86.325,83.52,83.65,725473.0,85.10909221188928,88.53476353295704,89.37894191498921,89.24946825859548,47.39251471465978,-4117235.0,-0.033892550953763305,84.49833333333333,,0.8259063318828945,-17.409366811710548,26.867580473618716,Neutral,True,RTH,1440.0,0.8259063318828945,4.915116672854817,60685816.45,1.7764350453172193,True,N/A,mixed,True
AAON,2026-04-02 09:30:00,80.29,83.785,78.74,81.36,630271.0,84.75203581075696,88.25340025715481,89.22015098597952,89.17096608686816,46.40019661238278,-4747506.0,-0.045286545673909134,81.295,-0.4399999999999977,0.7190170284938694,-28.09829715061306,-52.55456361283666,Institutional Distribution,True,RTH,1440.0,0.7190170284938694,4.924394053365186,51278848.56,-4.016736401673639,True,N/A,mixed,True
AAON,2026-04-06 09:30:00,81.29,83.08,80.085,81.25,642158.0,84.41850859068488,87.9787571098154,89.06232621397992,89.09215050391425,46.35262513681161,-5389664.0,-0.0555685707631865,81.47166666666666,,0.7331392126510612,-26.686078734893883,-53.64381627356134,Institutional Distribution,True,RTH,1440.0,0.7331392126510612,4.786580192410531,52175337.5,-0.08603736479841836,True,N/A,bear,True
AAON,2026-04-07 09:30:00,81.0,81.95,79.0001,80.88,497296.0,84.08150777252442,87.70037447805794,88.90029995231696,89.0104375635768,46.190085781157244,-5886960.0,-0.04857263351119286,80.61003333333333,2.3900000000000006,0.569177038007254,-43.082296199274595,-53.33567865515519,Institutional Distribution,True,RTH,1440.0,0.569177038007254,4.655388750095494,40221300.48,-0.3076923076923077,True,N/A,bear,True
AAON,2026-04-08 09:30:00,86.0,88.87,85.47,87.37,838008.0,84.39469750847447,87.68741861617332,88.86999698296415,88.99411480175017,49.367889894628625,-5048952.0,-0.04570306784108209,87.2366666666667,3.819999999999993,0.9518617442874869,-4.813825571251307,38.03538615138704,Neutral,True,RTH,1440.0,0.9518617442874869,4.893575267945817,73216758.96000001,6.330365974282894,True,N/A,bear,True
AAON,2026-04-09 09:30:00,86.36,91.59,85.77,90.77,561132.0,85.00186917433405,87.80830416063712,88.90762080508368,89.01178530123525,50.91742114962056,-4487820.0,-0.02244648862698563,89.37666666666667,2.1400000000000006,0.6405309919415728,-35.946900805842716,9.959199164047039,Neutral,True,RTH,1440.0,0.6405309919415728,4.959748463092545,50933951.64,-1.1560032047613655,True,N/A,bear,True
AAON,2026-04-10 09:30:00,92.0,93.67,91.01,93.17,484838.0,85.77978639582605,88.01856674257293,88.99202435349787,89.05316057186974,51.97603739590359,-4002982.0,-0.016219108677214534,92.61666666666667,,0.5561156676726968,-44.38843323273032,2.302154657915306,Neutral,True,RTH,1440.0,0.5561156676726968,4.812623572871649,45172356.46,1.3550732620910035,True,N/A,bear,True
AAON,2026-04-13 09:30:00,92.33,93.79,89.79,93.54,585452.0,86.51885435812834,88.23509353698184,89.08208327719097,89.09780574030886,52.13842861481073,-3417530.0,0.01066930523660685,92.37333333333333,,0.6790060827695903,-32.09939172304097,16.8702918526744,Neutral,True,RTH,1440.0,0.6790060827695903,4.754579031952246,54763180.080000006,-0.9015777610818969,True,N/A,bear,True
AAON,2026-04-14 09:30:00,94.89,96.205,92.51,93.81,789394.0,87.21324918116375,88.4537173198453,89.17570539051393,89.14469324538041,52.258637155869415,-2628136.0,0.025516408838464233,94.175,,0.920540860465259,-7.945913953474104,41.70306308274437,Neutral,True,RTH,1440.0,0.920540860465259,4.678894815384228,74053051.14,1.4432328415650997,True,N/A,mixed,True
AAON,2026-04-15 09:30:00,91.87,93.53,87.32,92.6,1414664.0,87.72627306867197,88.61631664063567,89.24351320456316,89.17907440711792,51.665244195353026,-4042800.0,0.044570102959197444,91.14999999999999,,1.640191095762954,64.01910957629539,-40.22379958687564,Institutional Distribution,True,RTH,1440.0,1.640191095762954,4.8082594714282125,130997886.39999999,-2.0680098070568147,True,N/A,mixed,True
AAON,2026-04-16 09:30:00,92.66,92.9,90.0,91.48,780333.0,88.0837708716556,88.72861794884605,89.28780007179952,89.20196918913665,51.11702222847208,-4823133.0,0.023742565907624205,91.46,,0.9107877954414402,-8.921220455855982,-44.71743471996288,Institutional Distribution,True,RTH,1440.0,0.9107877954414402,4.6719552234690545,71384862.84,0.06479481641468929,True,N/A,mixed,True
AAON,2026-04-17 09:30:00,93.65,98.22,93.0975,93.98,2149293.0,88.6453165029265,88.9345544998717,89.38071492186289,89.24951178426961,52.27058172433237,-2673840.0,-0.018525126163605344,95.09916666666668,,2.452480622681301,145.24806226813013,183.70133807480136,Institutional Accumulation,True,RTH,1440.0,2.452480622681301,4.819672707506979,201990556.14000002,2.3721031919545275,True,N/A,mixed,True
AAON,2026-04-20 09:30:00,93.34,98.29,92.82,97.9,623854.0,89.52671493121923,89.28614059791595,89.54941363628146,89.33558629387888,54.007153030958115,-2049986.0,-0.012097384066244842,96.33666666666666,,0.715953778591259,-28.404622140874103,17.49122628442511,Neutral,True,RTH,1440.0,0.715953778591259,4.866124656970768,61075306.6,-0.6809959565865084,True,N/A,mixed,True
AAON,2026-04-21 09:30:00,98.61,100.47,94.8364,95.74,640711.0,90.1184563663412,89.53923312348786,89.67199950486994,89.39931180339252,52.924461997711155,-2690697.0,-0.04186656759815721,97.01546666666667,,0.7440340053121282,-25.596599468787183,-51.158449266328866,Institutional Distribution,True,RTH,1440.0,0.7440340053121282,4.920944324329999,61341671.13999999,0.7252298263534155,True,N/A,mixed,True
AAON,2026-04-22 09:30:00,96.97,98.205,95.36,96.86,669544.0,90.76050814097538,89.82632202060599,89.81433614833786,89.47354750684136,53.41855016507425,-2021153.0,-0.05114776110379945,96.80833333333334,,0.7791736735320681,-22.082632646793186,19.612414787577617,Neutral,True,RTH,1440.0,0.7791736735320681,4.772662586877857,64852031.839999996,1.2847294756632588,True,N/A,bull,True
AAON,2026-04-23 09:30:00,98.3,100.525,96.6281,98.71,623503.0,91.51760260373962,90.17470154920967,89.99048790777671,89.56545250677328,54.22826879246465,-1397650.0,-0.04492087601867727,98.62103333333333,,0.7255452006666838,-27.44547993333162,15.092591413712405,Neutral,True,RTH,1440.0,0.7255452006666838,4.710108116386582,61545981.129999995,1.4866818087961984,True,N/A,bull,True
AAON,2026-04-24 09:30:00,99.1,101.9799,96.38,99.59,933266.0,92.28640235576442,90.54392893943675,90.18057725613755,89.66519924799942,54.6112296734678,-464384.0,-0.057948906135229634,99.31663333333331,,1.1001227377614755,10.012273776147552,49.88711633731501,Neutral,True,RTH,1440.0,1.1001227377614755,4.7736646795018265,92943960.94,0.39509674804984357,True,N/A,bull,True
AAON,2026-04-27 09:30:00,99.5,101.0,91.01,91.64,1567743.0,92.224840226644,90.58691211828237,90.20947671641206,89.6848490067258,50.70075161786755,-2032127.0,-0.07162089052064796,94.55,-5.569999999999993,1.814883152490943,81.4883152490943,-49.81361795066124,Institutional Distribution,True,RTH,1440.0,1.814883152490943,5.14626005953741,143667968.52,-0.09037051912842997,True,N/A,bull,True
AAON,2026-04-28 09:30:00,90.02,90.81,85.6338,88.08,782803.0,91.83009353839219,90.48860183913405,90.16730886064151,89.66888035989271,49.094414208639876,-2814930.0,-0.06453775637264392,88.1746,-1.5100000000000051,0.9132400967144155,-8.675990328558447,-52.72044601065087,Institutional Distribution,True,RTH,1440.0,0.9132400967144155,5.207684340999025,68949288.24,-1.7677869925796648,True,N/A,bull,True
AAON,2026-04-29 09:30:00,88.76,89.5,86.36,86.47,568306.0,91.3196084394977,90.3310096101484,90.09409482379712,89.6370507045704,48.3869564977994,-3383236.0,-0.08828998868829185,87.44333333333334,,0.6636855359164998,-33.631446408350016,-56.16062383296351,Institutional Distribution,True,RTH,1440.0,0.6636855359164998,5.059992602356237,49141419.82,0.7720254314259841,True,N/A,bull,True
AAON,2026-04-30 09:30:00,86.54,94.19,86.54,93.31,710493.0,91.50916954049792,90.4478327626916,90.157776114415,89.67359746372891,51.42165313622642,-2672743.0,-0.07926890698605436,91.34666666666668,3.239999999999995,0.8356172194214363,-16.43827805785637,22.141635329330104,Neutral,True,RTH,1440.0,0.8356172194214363,5.249993130759363,66296101.83,0.08095293165260482,True,N/A,bull,True
AAON,2026-05-01 09:30:00,93.35,96.54,92.74,93.59,491232.0,91.70734386997432,90.57105500729193,90.22574094383253,89.7125666431943,51.54067015628849,-2181511.0,-0.08371463411374146,94.29,,0.5792186081194036,-42.07813918805964,-2.9251317333523126,Neutral,True,RTH,1440.0,0.5792186081194036,5.146422192847981,45974402.88,0.042867859822089856,True,N/A,bull,True
