# data_asof_utc: 2026-07-08T19:14:45Z
# data_asof_et: 2026-07-08T15:14:45.159528-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
ITRN,2026-06-30 13:30:00,62.0,62.06,60.84,60.84,7088.0,62.1842666456514,62.98117510073362,62.227499939279234,59.35715115614036,47.56618367315046,121790.0,-0.056693796129893004,61.5186443895956,-0.11999999999999744,1.468756799320327,46.875679932032696,-72.51011265101802,Institutional Distribution,True,RTH,240.0,1.468756799320327,0.9466365811333788,431233.92000000004,0.0,True,N/A,mixed,True
ITRN,2026-07-01 05:30:00,61.01,61.5,59.76,60.45,1086.0,62.0190983936846,62.8819133320774,62.19230192067965,59.368025273989716,46.93539675862989,120704.0,-0.05755686107749417,60.56999999999999,,1.5212214595881777,52.12214595881777,,N/A (ext),True,PRE,240.0,1.5212214595881777,1.003305396766709,65648.7,0.2794214332675782,True,N/A,mixed,False
ITRN,2026-07-01 09:30:00,60.45,62.15,60.45,61.47,3057.0,61.966803308571784,62.82654418179986,62.17799891234936,59.388940445392805,48.74921747072626,123761.0,-0.05302598058240362,61.15045860487569,,0.5877320311073087,-41.22679688926914,12.746581848417932,Neutral,True,RTH,240.0,0.5877320311073087,1.053069296997658,187913.79,0.0,True,N/A,mixed,True
ITRN,2026-07-01 13:30:00,61.31,61.585,60.73,60.89,4576.0,61.86425061251733,62.75060127270967,62.15249398339195,59.40387636135905,47.801170804172415,119185.0,-0.06674076213989749,61.107356730511896,,0.9757761856021835,-2.422381439781651,-65.05181667141716,Institutional Distribution,True,RTH,240.0,0.9757761856021835,1.0389214900692543,278632.64,0.0,True,N/A,mixed,True
ITRN,2026-07-02 05:30:00,61.34,61.34,60.4,60.89,1578.0,61.77146483989664,62.67763651691714,62.1274941025327,59.41866366124603,47.801170804172415,119185.0,-0.047393551553664585,60.87666666666667,,2.0958958693053527,109.58958693053526,,N/A (ext),True,PRE,240.0,2.0958958693053527,1.0318556693500223,96084.42,0.7390376088027637,True,N/A,mixed,False
ITRN,2026-07-02 09:30:00,60.74,60.74,57.96,57.96,3601.0,61.40846818847791,62.492631163312545,62.044969466838985,59.40414959496498,43.365179458680764,115584.0,-0.07181876531014386,59.49300379738688,-2.3900000000000006,0.7062099802904462,-29.379001970955375,-67.14355427736324,Institutional Distribution,True,RTH,240.0,0.7062099802904462,1.167437407253592,208713.96,0.0,True,N/A,mixed,True
ITRN,2026-07-02 13:30:00,58.01,58.01,56.95,57.04,4591.0,60.99242359909906,62.27880249024147,61.945861160564945,59.380625718398164,42.11301150052168,110993.0,-0.08461951853552303,58.47815762538384,-1.9600000000000009,1.0064009820684816,0.6400982068481609,-67.99237252215156,Institutional Distribution,True,RTH,240.0,1.0064009820684816,1.159763306735478,261870.63999999998,0.0,True,N/A,mixed,True
ITRN,2026-07-06 01:30:00,56.0,56.0,56.0,56.0,61.0,60.516954684899154,62.03257494160455,61.828121335603264,59.34698765154844,40.7555496618546,110932.0,-0.07167061309602928,56.0,,2.0813648293963256,108.13648293963256,,N/A (ext),True,CLOSED,240.0,2.0813648293963256,1.151208784825801,3416.0,-1.8232819074333786,True,N/A,mixed,False
ITRN,2026-07-06 05:30:00,57.25,58.695,57.25,58.36,721.0,60.31153042919448,61.888552394874964,61.75944566559132,59.33716687889621,44.87035341142998,111653.0,-0.06864801832738743,57.93772591645354,2.200000000000003,0.9010247438140464,-9.89752561859536,,N/A (ext),True,PRE,240.0,0.9010247438140464,1.2614795859096724,42077.56,0.0,True,N/A,mixed,False
ITRN,2026-07-06 09:30:00,59.01,59.45,58.2,58.2,5256.0,60.11043229308072,61.743903281350455,61.68896159300536,59.32585178557387,44.65578731161456,106397.0,-0.10017873977407882,58.52873495638733,,1.1018752423978784,10.187524239787837,-74.60935301893409,Institutional Distribution,True,RTH,240.0,1.1018752423978784,1.260659615487553,305899.2,0.0,True,N/A,mixed,True
ITRN,2026-07-06 13:30:00,58.0,58.41,57.71,57.81,3559.0,59.891343503263506,61.58963256443475,61.612150472351786,59.31076868322985,44.130903731741526,102838.0,-0.11235780473158766,58.324003160709935,,0.7995506880089862,-20.044931199101377,-68.19826770469788,Institutional Distribution,True,RTH,240.0,0.7995506880089862,1.2206125000955845,205745.79,0.0,True,N/A,mixed,True
ITRN,2026-07-07 05:30:00,57.61,58.23,57.19,57.19,483.0,59.634072693428884,61.417097954064765,61.52458313626561,59.28966650727732,43.30519618618704,102355.0,-0.1158311247557357,57.53666666666666,-0.39000000000000057,0.6023570493234395,-39.76429506765605,,N/A (ext),True,PRE,240.0,0.6023570493234395,1.2077116072316143,27622.77,-0.3459609064175797,True,N/A,mixed,False
ITRN,2026-07-07 09:30:00,56.87,57.32,55.23,55.54,5955.0,59.24416100834042,61.1866235244936,61.40607653950788,59.25235639277705,41.21125053944538,96400.0,-0.16582398449229924,56.1430351040696,-1.6599999999999966,1.2450084673119943,24.50084673119943,-82.6046570927532,Institutional Distribution,True,RTH,240.0,1.2450084673119943,1.2707322067150706,330740.7,0.0,True,N/A,mixed,True
ITRN,2026-07-07 13:30:00,55.53,55.53,54.68,54.94,3541.0,58.834240912308,60.941657896082084,61.278035419913664,59.209447373943455,40.484877931008825,92859.0,-0.22001144040604287,55.75517687143001,,0.8132471320464385,-18.67528679535615,-79.40363610280458,Institutional Distribution,True,RTH,240.0,0.8132471320464385,1.2413941919497085,194542.53999999998,0.0,True,N/A,mixed,True
ITRN,2026-07-08 05:30:00,55.59,55.59,54.61,54.72,261.0,58.44240844446914,60.69767131192201,61.14817333239062,59.16477625579477,40.21964511621126,92598.0,-0.22054825847521248,54.973333333333336,,0.34128800261523373,-65.87119973847663,,N/A (ext),True,PRE,240.0,0.34128800261523373,1.2227231782390153,14281.92,1.1831088460138437,True,N/A,mixed,False
ITRN,2026-07-08 09:30:00,54.66,54.8,54.02,54.64,8152.0,58.08027430690065,60.46011557419958,61.019298612937334,59.119753606483386,40.12211035641645,84446.0,-0.24032887571721695,54.50176472918894,,1.8095449500554939,80.95449500554939,-100.33680664980709,Institutional Distribution,True,RTH,240.0,1.8095449500554939,1.1911000940790855,445425.28,0.0,True,N/A,mixed,True
ITRN,2026-07-08 13:30:00,54.72,54.85,54.53,54.68,1054.0,,,,,,,,,,,,,,False,RTH,240.0,,,57632.72,0.0,True,N/A,mixed,False
IWM,2026-06-12 17:30:00,293.42,293.75,293.3,293.75,4329.0,289.1361377423575,287.6485497953478,285.73379694579535,280.396753409709,55.50592029326497,28661903.0,-0.0776123943166645,293.3653360063944,2.7099999999999795,0.279264197865361,-72.07358021346391,,N/A (ext),True,POST,240.0,0.279264197865361,3.2042530289467535,1271643.75,0.0,True,N/A,bull,False
IWM,2026-06-15 01:30:00,296.76,298.1,296.71,296.9,10714.0,289.87555319546635,288.01135176415767,285.95490987756176,280.56096481856764,57.34355263296177,28672617.0,-0.0778540338775542,297.2366666666666,2.6499999999999773,0.7954680446661916,-20.453195533380843,,N/A (ext),True,CLOSED,240.0,0.7954680446661916,3.286092098307701,3180986.5999999996,1.0246808510638268,True,N/A,bull,False
IWM,2026-06-15 05:30:00,296.81,298.12,296.4,296.81,632385.0,290.53597670066006,288.3563967930142,286.16986215721397,280.72264676067147,57.274588345548906,28040232.0,-0.06904526942408988,297.11211026088773,,0.7590468886411352,-24.095311135886476,,N/A (ext),True,PRE,240.0,0.7590468886411352,3.1742283770000106,187698191.85,0.0,True,N/A,bull,False
IWM,2026-06-15 09:30:00,296.83,296.89,294.77,295.19,1398698.0,290.9792170148829,288.6243812325038,286.34847874816023,280.8666005242469,56.03676368020922,26641534.0,-0.12016250539521352,296.08768228673074,-1.089999999999975,0.6607830732333836,-33.92169267666164,-81.01182697476047,Institutional Distribution,True,RTH,240.0,0.6607830732333836,3.0989263500714386,412881662.62,0.0,True,N/A,bull,True
IWM,2026-06-15 13:30:00,295.22,295.31,293.93,294.8,899206.0,291.34310110870365,288.86656236064096,286.5158356046323,281.00524131505045,55.74083019730789,25742328.0,-0.10545537550707709,295.65728614013653,-0.03999999999996362,0.7459828094087615,-25.40171905912385,-56.63553573776461,Institutional Distribution,True,RTH,240.0,0.7459828094087615,2.976145896494907,265085928.8,0.0,True,N/A,bull,True
IWM,2026-06-15 17:30:00,294.64,294.73,293.93,294.35,14451.0,291.6294724316843,289.0815991308119,286.67096757285736,281.13802498355744,55.39638170329485,25727877.0,-0.10535516845565826,295.6508288337426,,0.9682152572125371,-3.1784742787462905,,N/A (ext),True,POST,240.0,0.9682152572125371,2.825706903888128,4253651.850000001,0.0,True,N/A,bull,False
IWM,2026-06-16 01:30:00,295.25,295.46,294.62,294.63,8859.0,291.91523696200005,289.29918347862326,286.82857217537503,281.2722734911838,55.570698719214874,25736736.0,-0.10546506660782151,294.9033333333333,0.009999999999990905,0.6768330417376556,-32.316695826234444,,N/A (ext),True,CLOSED,240.0,0.6768330417376556,2.703156410753259,2610127.17,0.3057584508238414,True,N/A,bull,False
IWM,2026-06-16 05:30:00,294.74,296.68,294.74,296.01,566610.0,292.3052143941905,289.56235275397137,287.0103826273478,281.4189175360476,56.427107404648176,26303346.0,-0.10443032334554138,295.79604241062503,,0.7024847386458227,-29.751526135417727,,N/A (ext),True,PRE,240.0,0.7024847386458227,2.656502381413741,167722226.1,0.0,True,N/A,bull,False
IWM,2026-06-16 09:30:00,296.02,296.795,292.64,293.69,1295544.0,292.43709873760093,289.72422127342344,287.1426522782914,281.541017859072,54.62095782581638,25007802.0,-0.12173379467592112,294.81207117748517,-0.7800000000000296,0.6160467329400438,-38.39532670599562,-79.5108771406783,Institutional Distribution,True,RTH,240.0,0.6160467329400438,2.763537925598476,380488317.36,0.0,True,N/A,bull,True
IWM,2026-06-16 13:30:00,293.65,293.96,291.4,291.75,960354.0,292.3716607625913,289.80366357642646,287.2338868866421,281.64259977092206,53.168810953629,24047448.0,-0.13602890028548245,293.98376003887876,-0.2699999999999818,0.8168379423577722,-18.316205764222783,-58.44940266264461,Institutional Distribution,True,RTH,240.0,0.8168379423577722,2.748999502341442,280183279.5,0.0,True,N/A,bull,True
IWM,2026-06-16 17:30:00,291.85,292.37,291.62,292.06,22345.0,292.34197878520166,289.89214735774306,287.32945348294623,281.7462554945945,53.37094604939351,24069793.0,-0.13605255736660785,293.96835739789674,,1.438939261243625,43.893926124362494,,N/A (ext),True,POST,240.0,1.438939261243625,2.6062138236027677,6526080.7,0.0,True,N/A,bull,False
IWM,2026-06-17 01:30:00,292.36,292.88,291.89,292.37,9126.0,292.34464747232533,289.98931804959625,287.42926628526413,281.8519643951458,53.575415527943136,24078919.0,-0.13600376510176904,292.38,,0.6968061144240241,-30.31938855759759,,N/A (ext),True,CLOSED,240.0,0.6968061144240241,2.4907699790597135,2668168.62,0.10271861946175834,True,N/A,bull,False
IWM,2026-06-17 05:30:00,292.2,294.99,291.82,293.83,502056.0,292.48610961781816,290.13993302804346,287.5560134875361,281.97114882902497,54.533553353023514,24580975.0,-0.12324768456939043,293.52583846849063,,0.6358881321425736,-36.41118678574264,,N/A (ext),True,PRE,240.0,0.6358881321425736,2.5392864091268783,147519114.48,0.0,True,N/A,bull,False
IWM,2026-06-17 09:30:00,293.86,295.75,292.36,295.75,1271460.0,292.7969563208831,290.35993565439475,287.71827064619873,282.1082518257511,55.7588154639345,25852435.0,-0.08785706544303837,294.3062434072573,,0.6081831646064242,-39.18168353935758,19.503109879536858,Neutral,True,RTH,240.0,0.6081831646064242,2.6000516656178148,376034295.0,0.0,True,N/A,bull,True
IWM,2026-06-17 13:30:00,295.79,295.79,288.92,290.7,3122477.0,292.5972461950847,290.37327151108514,287.7773147918186,282.1937418573357,51.997946059969706,22729958.0,-0.08324825061926894,292.71295298170475,,2.69145292551667,169.14529255166698,-36.98928296932431,Institutional Distribution,True,RTH,240.0,2.69145292551667,2.905047975216543,907704063.9,0.0,True,N/A,bull,True
IWM,2026-06-17 17:30:00,290.7,292.38,290.53,292.37,16996.0,292.5756037003148,290.45157458908176,287.8682590533667,282.2949981572627,53.06616379596211,22746954.0,-0.08286528734723302,292.70966244727447,,1.0378729588783449,3.7872958878344853,,N/A (ext),True,POST,240.0,1.0378729588783449,2.82968740555822,4969120.5200000005,0.0,True,N/A,bull,False
IWM,2026-06-18 01:30:00,293.47,293.91,292.45,293.52,26054.0,292.6655462050467,290.57190499735304,287.98017471567624,282.40668971788693,53.78877180147041,22773008.0,-0.08286395172084418,293.29333333333335,,1.9708539938651932,97.08539938651933,,N/A (ext),True,CLOSED,240.0,1.9708539938651932,2.737566876589778,7647370.079999999,0.3762355918870003,True,N/A,bull,False
IWM,2026-06-18 05:30:00,293.52,295.1,292.13,293.0,917415.0,292.69739894742327,290.66712440922157,288.07957719655394,282.51209579034577,53.40935767393643,21855593.0,-0.10225001275637423,293.40677823719346,,1.1825211689289716,18.252116892897163,,N/A (ext),True,PRE,240.0,1.1825211689289716,2.7541692425476527,268802595.0,0.0,True,N/A,bull,False
IWM,2026-06-18 09:30:00,293.0,294.81,291.44,294.57,1253794.0,292.8757419048115,290.820178353958,288.20810042038454,282.63207493671047,54.400312751126634,23109387.0,-0.1165272487989022,293.52083782566467,,0.6057007300883326,-39.42992699116674,14.642179389563491,Neutral,True,RTH,240.0,0.6057007300883326,2.7981571537942496,369330098.58,0.0,True,N/A,bull,True
IWM,2026-06-18 13:30:00,294.59,296.07,294.01,295.7,1167840.0,293.144718866258,291.01154390870477,288.35645486750565,282.76210404181785,55.101668222657565,24277227.0,-0.08284099269679383,294.12440424062305,0.11000000000001364,0.9294838938485842,-7.051610615141579,30.746450261887098,Neutral,True,RTH,240.0,0.9294838938485842,2.745431642808946,345330288.0,0.0,True,N/A,bull,True
IWM,2026-06-18 17:30:00,295.76,295.78,294.92,295.2,11838.0,293.34045992661436,291.17579708875553,288.49197061270354,282.88586420060574,54.72165297874349,24265389.0,-0.0826056353229515,294.12852533797104,,0.7116791612309801,-28.832083876901994,,N/A (ext),True,POST,240.0,0.7116791612309801,2.6107579540368753,3494577.6,0.0,True,N/A,bull,False
IWM,2026-06-22 01:30:00,295.14,295.3,294.63,295.2,6034.0,293.5175589812225,291.33360896762787,288.6248028777985,283.00839291502757,54.72165297874349,24265389.0,-0.08272150961474943,295.04333333333335,,0.4276854378566113,-57.23145621433887,,N/A (ext),True,CLOSED,240.0,0.4276854378566113,2.4721323858913853,1781236.8,-0.02032520325203329,True,N/A,bull,False
IWM,2026-06-22 05:30:00,295.29,299.49,295.29,299.43,793833.0,294.0806486020585,291.65111449830914,288.8387671772481,283.1717919904999,57.31482624688238,25059222.0,-0.04530384801133196,298.0471675707753,0.8600000000000136,1.004000912644169,0.4000912644168908,,N/A (ext),True,PRE,240.0,1.004000912644169,2.6019800726134306,237697415.19,0.0,True,N/A,bull,False
IWM,2026-06-22 09:30:00,299.46,299.46,296.16,298.34,1085612.0,294.4863011161482,291.91342373366956,289.026910401461,283.32271943338054,56.46451749610232,23973610.0,-0.003045617173232466,298.0123326521625,,0.5429710088896016,-45.70289911103984,-63.604048529380194,Institutional Distribution,True,RTH,240.0,0.5429710088896016,2.6518386388553252,323881484.08,0.0,True,N/A,bull,True
IWM,2026-06-22 13:30:00,298.34,299.17,297.82,298.23,895714.0,294.84284386699125,292.161132606859,289.2091497994519,283.47105058329714,56.37838591530835,23077896.0,0.012956957742489316,298.13933228773885,,0.7156073913410462,-28.439260865895378,-46.88972353451794,Institutional Distribution,True,RTH,240.0,0.7156073913410462,2.558850164651375,267128786.22000003,0.0,True,N/A,bull,True
IWM,2026-06-22 17:30:00,298.01,298.01,297.51,297.88,11559.0,295.1320968320397,292.38540191639396,289.38084980342313,283.6144232143091,56.10054056957719,23066337.0,0.01338573712056497,298.137927815765,-2.339999999999975,0.7054192603441962,-29.45807396558038,,N/A (ext),True,POST,240.0,0.7054192603441962,2.427503724319136,3443194.92,0.0,True,N/A,bull,False
IWM,2026-06-23 01:30:00,295.48,295.48,292.64,293.99,8297.0,295.02332570517876,292.4483273314373,289.47212010434544,283.717662784316,53.130969587015855,23058040.0,0.012947241095383049,294.0366666666667,-1.5399999999999636,0.5857415663309788,-41.425843366902114,,N/A (ext),True,CLOSED,240.0,0.5857415663309788,2.6283963154391983,2439235.0300000003,-0.8056935678796754,True,N/A,bull,False
IWM,2026-06-23 05:30:00,293.83,295.97,292.42,295.94,808025.0,295.1106280189713,292.585255671381,289.60019693396237,283.83927807999453,54.36654414924801,23866065.0,0.04145478636461334,294.7691453944237,,1.0378073863398463,3.780738633984626,,N/A (ext),True,PRE,240.0,1.0378073863398463,2.694225150050685,239126918.5,0.0,True,N/A,bull,False
IWM,2026-06-23 09:30:00,295.95,297.75,295.38,296.01,1496973.0,295.19628249335494,292.7195593705425,289.72712372734924,283.96037979064135,54.41056764515718,25363038.0,0.04801030826010881,295.81155712810806,,0.7709759652791897,-22.902403472081033,50.692568075697814,Institutional Accumulation,True,RTH,240.0,0.7709759652791897,2.6710662107613508,443118977.72999996,0.0,True,N/A,bull,True
IWM,2026-06-23 13:30:00,296.02,296.46,294.63,295.68,1217115.0,295.24235082732116,292.83565508150167,289.84500246542154,284.0769929270529,54.1592265833171,24145923.0,0.06256149292549289,295.7351749220818,,0.9938513605045839,-0.6148639495416108,-40.51897015339733,Institutional Distribution,True,RTH,240.0,0.9938513605045839,2.6109900528498247,359876563.2,0.0,True,N/A,bull,True
IWM,2026-06-23 17:30:00,295.51,295.8,294.39,295.69,20060.0,295.284984081862,292.94759017634476,289.96074499085876,284.19254523623647,54.16577339849686,24165983.0,0.06288091437836382,295.7326785364567,,1.2144437684081162,21.444376840811618,,N/A (ext),True,POST,240.0,1.2144437684081162,2.525205049074839,5931541.4,0.0,True,N/A,bull,False
IWM,2026-06-24 01:30:00,295.56,296.15,295.28,295.62,6930.0,295.3168903597799,293.0523905615862,290.0728094464853,284.30625125378634,54.11057426609206,24159053.0,0.06270056545409555,295.68333333333334,,0.5054962689561101,-49.45037310438899,,N/A (ext),True,CLOSED,240.0,0.5054962689561101,2.406976116998065,2048646.6,-0.0439649633061637,True,N/A,bull,False
IWM,2026-06-24 05:30:00,295.49,297.665,294.69,297.23,608385.0,295.49909127789607,293.2162183827005,290.21453599209946,284.43484576867405,55.182480700004135,24767438.0,0.05828735207573569,296.51881650049165,,0.7759074540476483,-22.409254595235172,,N/A (ext),True,PRE,240.0,0.7759074540476483,2.447549251498205,180830273.55,0.0,True,N/A,bull,False
IWM,2026-06-24 09:30:00,297.26,299.69,295.66,295.97,2004677.0,295.5439397276202,293.32420981867307,290.3285055764143,284.5496234227171,54.17197785532724,22762761.0,0.03727307507205405,296.96860783862445,,1.0212921763877973,2.1292176387797346,-80.32918938853814,Institutional Distribution,True,RTH,240.0,1.0212921763877973,2.56058144781976,593324251.69,0.0,True,N/A,bull,True
IWM,2026-06-24 13:30:00,295.98,297.86,295.08,297.8,1209265.0,295.75880261070404,293.4997310022545,290.47645596103973,284.6814679657747,55.38283459860091,23972026.0,0.06457398332041796,296.9511523571457,,0.9761685836157231,-2.3831416384276882,57.2576164777214,Institutional Accumulation,True,RTH,240.0,0.9761685836157231,2.576254201546922,360119117.0,0.0,True,N/A,bull,True
IWM,2026-06-24 17:30:00,297.72,298.3,297.41,298.02,22472.0,295.9741547430179,293.6769964531465,290.62583307072214,284.81418967755803,55.52698099110787,23994498.0,0.06459463227445754,296.95674652647335,,1.2898967083870265,28.98967083870265,,N/A (ext),True,POST,240.0,1.2898967083870265,2.455807472864998,6697105.4399999995,0.0,True,N/A,bull,False
IWM,2026-06-25 01:30:00,297.77,298.0,297.0,297.27,8634.0,296.0975685770162,293.81789855302316,290.75740073268804,284.9381280887266,54.90986797178824,23985864.0,0.06449906455941139,297.42333333333335,,0.6545843268221122,-34.54156731778878,,N/A (ext),True,CLOSED,240.0,0.6545843268221122,2.3532497962317827,2566629.1799999997,-0.08388698745050668,True,N/A,bull,False
IWM,2026-06-25 05:30:00,297.39,300.96,296.88,297.17,526685.0,296.19970490301466,293.94935351172813,290.8843828963972,285.059838256998,54.82696549265345,23459179.0,0.03570886685455091,298.3219357865746,,0.6813005358910534,-31.869946410894656,,N/A (ext),True,PRE,240.0,0.6813005358910534,2.4765890965009403,156514981.45000002,0.0,True,N/A,bull,False
IWM,2026-06-25 09:30:00,297.2,301.49,297.06,298.59,1592685.0,296.42735205510854,294.1313396485231,291.03696937369625,285.1944667320528,55.79404060666537,25051864.0,0.05442173542451265,298.86435394075073,,0.8001693700248466,-19.983062997515344,66.92260953004194,Institutional Accumulation,True,RTH,240.0,0.8001693700248466,2.6161184467508733,475559814.15,0.0,True,N/A,bull,True
IWM,2026-06-25 13:30:00,298.59,299.65,296.74,298.85,1055029.0,296.6580804308125,294.3163851525026,291.19168285144485,285.3303426849677,55.97015183976112,26106893.0,0.10027200529975223,298.71486135917115,,0.8363064001324418,-16.369359986755818,49.847291886554636,Neutral,True,RTH,240.0,0.8363064001324418,2.637109986268666,315295416.65000004,0.0,True,N/A,bull,True
IWM,2026-06-25 17:30:00,298.85,300.04,298.33,298.42,22967.0,296.8258822945446,294.4773112249535,291.33481784448554,285.460588031386,55.59636700036931,26083926.0,0.10010942678110234,298.7164025597837,,1.276497593401585,27.649759340158496,,N/A (ext),True,POST,240.0,1.276497593401585,2.570887844392335,6853812.140000001,0.0,True,N/A,bull,False
IWM,2026-06-26 01:30:00,299.01,299.17,296.67,296.9,17319.0,296.83294112363563,294.5723186278965,291.4450194713274,285.5744130260986,54.28862198845464,26066607.0,0.09954634803759259,297.58,-0.1099999999999568,1.3246193029285567,32.46193029285567,,N/A (ext),True,CLOSED,240.0,1.3246193029285567,2.5658244269357398,5142011.1,0.19770792842301954,True,N/A,bull,False
IWM,2026-06-26 05:30:00,296.38,298.22,295.735,298.075,390722.0,296.95123244519414,294.7096786817045,291.5763062144694,285.6987969760877,55.121315122950186,26457329.0,0.0940080792564124,297.3533784758557,,0.5228015689051336,-47.71984310948664,,N/A (ext),True,PRE,240.0,0.5228015689051336,2.5600512535831883,116464460.14999999,0.0,True,N/A,bull,False
IWM,2026-06-26 09:30:00,298.14,300.03,297.46,297.76,1283970.0,297.0282579266042,294.8292991255592,291.6987555963611,285.81880894647486,54.84799723520339,25173359.0,0.00609324041729075,298.16024683448666,,0.6447412041737223,-35.52587958262777,-80.6441985617815,Institutional Distribution,True,RTH,240.0,0.6447412041737223,2.560761878327246,382314907.2,0.0,True,N/A,bull,True
IWM,2026-06-26 13:30:00,297.75,299.22,296.4,299.15,2597481.0,297.2303286002609,294.9987383755373,291.8463049904925,285.9514576136741,55.83408126413216,27770840.0,0.04821142432492568,298.21863339450607,,2.0250112350939857,102.50112350939857,180.23244163333788,Institutional Accumulation,True,RTH,240.0,2.0250112350939857,2.5792788870181607,777036441.15,0.0,True,N/A,bull,True
IWM,2026-06-26 17:30:00,298.99,299.26,298.89,298.89,1302.0,297.38839254309323,295.15133687061433,291.9857840995916,286.08019932896093,55.602308605765984,27769538.0,0.04762332312848349,298.21887453852753,,0.07132292522596549,-92.86770747740346,,N/A (ext),True,POST,240.0,0.07132292522596549,2.4214732522311495,389154.77999999997,0.0,True,N/A,bull,False
IWM,2026-06-29 01:30:00,298.87,299.5,298.43,298.53,58879.0,297.4971170627986,295.28383346392354,292.11537253326304,286.2040779426031,55.27810410157468,27710659.0,0.046003901514884454,298.82,,4.302275027309827,330.22750273098274,,N/A (ext),True,CLOSED,240.0,4.302275027309827,2.324939448500353,17577147.869999997,-0.006691424938934662,True,N/A,bull,False
IWM,2026-06-29 05:30:00,298.98,299.83,296.91,297.22,844319.0,297.4707249615797,295.35976156337756,292.21645426527766,286.3136891073533,54.106665028463716,26866340.0,0.01924730971316244,298.04099122599183,-0.38999999999998636,1.170043648727348,17.0043648727348,,N/A (ext),True,PRE,240.0,1.170043648727348,2.3674437736074676,250948493.18000004,0.0,True,N/A,bull,False
IWM,2026-06-29 09:30:00,297.24,298.04,294.68,297.78,1664105.0,297.5001797271436,295.4546728746177,292.32662348774744,286.4277817530513,54.52701467711446,28530445.0,0.0666643598120494,297.25819716644276,,0.8518678622335032,-14.81321377664968,80.81855513780935,Institutional Accumulation,True,RTH,240.0,0.8518678622335032,2.438340646921221,495537186.9,0.0,True,N/A,bull,True
IWM,2026-06-29 13:30:00,297.79,299.16,297.61,298.46,1016941.0,297.59159118170135,295.57252884031897,292.4480764879901,286.5475053176976,55.037294407398534,29547386.0,0.06600322733135176,297.5849928659991,0.2699999999999818,0.7460682964277102,-25.39317035722898,43.59621518516432,Neutral,True,RTH,240.0,0.7460682964277102,2.3748877435697064,303516210.85999995,0.0,True,N/A,bull,True
IWM,2026-06-29 17:30:00,298.47,298.7,298.31,298.54,11517.0,297.6819158310632,295.68890025834565,292.5687086367427,286.6668336229941,55.09778357774759,29558903.0,0.06592592203191273,297.58797695953655,,0.6509501147372349,-34.90498852627651,,N/A (ext),True,POST,240.0,0.6509501147372349,2.2331100476004404,3438285.18,0.0,True,N/A,bull,False
IWM,2026-06-30 01:30:00,299.06,299.36,298.53,299.34,4363.0,297.8398286090572,295.8320806403713,292.7027936142329,286.7929347809743,55.70584235597703,29563266.0,0.066275078313368,299.07666666666665,,0.2647138233036746,-73.52861766963255,,N/A (ext),True,CLOSED,240.0,0.2647138233036746,2.132887901343269,1306020.42,0.17418101426943852,True,N/A,bull,False
IWM,2026-06-30 05:30:00,299.32,299.63,297.44,298.88,690202.0,297.93889255105177,295.9516068897685,292.82511453276294,286.91320408663626,55.26672231174482,28873064.0,0.08163675139287065,298.65268016192385,,0.937831541919943,-6.2168458080057,,N/A (ext),True,PRE,240.0,0.937831541919943,2.136967336961607,206287573.76,0.0,True,N/A,bull,False
IWM,2026-06-30 09:30:00,298.77,300.85,298.36,300.54,1381629.0,298.1866170699992,296.1315438744835,292.97788454201515,287.0487940957245,56.528580409319524,30254693.0,0.13479770668390406,299.49381562930375,0.09000000000003183,0.7224742046799774,-27.752579532002265,67.25904247920326,Institutional Accumulation,True,RTH,240.0,0.7224742046799774,2.162183955750064,415234779.66,0.0,True,N/A,bull,True
IWM,2026-06-30 13:30:00,300.55,300.97,299.72,299.88,1217373.0,298.3478916347612,296.2785421539155,293.11456009563864,287.17646778631433,55.88896977751329,29037320.0,0.10169992477579388,299.75114030370924,,0.9006199278896232,-9.93800721103768,-53.99709914553984,Institutional Distribution,True,RTH,240.0,0.9006199278896232,2.097027958910774,365065815.24,0.0,True,N/A,bull,True
IWM,2026-06-30 17:30:00,299.9,300.13,299.8,299.87,12806.0,298.49285433621253,296.41938363807566,293.2483311828537,287.3027715894356,55.87919453093931,29024514.0,0.10147813040333441,299.7518459603116,,0.7037501099094347,-29.624989009056534,,N/A (ext),True,POST,240.0,0.7037501099094347,1.970811676131432,3840135.22,0.0,True,N/A,bull,False
IWM,2026-07-01 01:30:00,299.38,299.74,299.12,299.73,6974.0,298.6106777327637,296.54921173070016,293.37668106042094,287.4264256034711,55.73992057152353,29017540.0,0.10191423318008382,299.53000000000003,,0.43147663505144435,-56.85233649485557,,N/A (ext),True,CLOSED,240.0,0.43147663505144435,1.883610842122044,2090317.02,-0.16340414179478074,True,N/A,bull,False
