# data_asof_utc: 2026-07-08T19:00:35Z
# data_asof_et: 2026-07-08T15:00:35.696988-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
UFPT,2026-07-02 09:00:00,271.79,271.79,265.75,270.49,4276.0,268.24394226029557,260.4532582201365,251.38555418608053,241.6118173942566,59.51693990575696,52757.0,0.15007755049067137,269.36631324573324,,0.8233289368543674,-17.667106314563263,,N/A (ext),True,PRE,60.0,0.8233289368543674,4.37631807424891,1156615.24,0.0,True,N/A,bull,False
UFPT,2026-07-02 10:00:00,269.1,270.74,265.3,267.6,2865.0,268.1826144259817,260.73352260366056,251.7066323210096,241.8704062759058,57.871643405586745,49892.0,0.1297935707930592,268.7813032925768,,0.5258376235443107,-47.41623764556893,-53.99893649963576,Institutional Distribution,True,RTH,60.0,0.5258376235443107,4.452295354659702,766674.0000000001,0.0,True,N/A,bull,True
UFPT,2026-07-02 11:00:00,267.88,271.36,267.27,270.8,29888.0,268.43188924255486,261.12828642312485,252.08471880970248,242.15826292987688,59.14763223679818,79780.0,0.28847988127702556,269.60853409386465,,8.088659152108901,708.8659152108901,670.9611688431243,Institutional Accumulation,True,RTH,60.0,8.088659152108901,4.426417115041154,8093670.4,0.0,True,N/A,bull,True
UFPT,2026-07-02 12:00:00,270.82,271.22,268.51,271.17,8106.0,268.69266169564486,261.5220791124141,252.46264516990638,242.44693693057465,59.29309976456352,87886.0,0.328667047602021,269.7323390689079,,1.82106149957877,82.106149957877,150.67979198031688,Institutional Accumulation,True,RTH,60.0,1.82106149957877,4.303815892538218,2198104.02,0.0,True,N/A,bull,True
UFPT,2026-07-02 13:00:00,270.48,271.86,269.7,270.8,1170.0,268.8933605817739,261.8859191472214,252.82576110713595,242.7290569611162,59.078439448541424,86716.0,0.32748530745474813,269.7588998700917,,0.29840848806366044,-70.15915119363396,,N/A (low vol),True,RTH,60.0,0.29840848806366044,4.150686185928347,316836.0,0.0,True,N/A,bull,False
UFPT,2026-07-02 14:00:00,270.665,270.665,267.11,268.0,649.0,268.808278621605,262.12568702380094,253.12624108521246,242.98050913065734,57.47174884620617,86067.0,0.3039850869294956,269.7428136059911,,0.3181528506299328,-68.18471493700672,-9.86544031025694,Neutral,True,RTH,60.0,0.3181528506299328,4.117780029790608,173932.0,0.0,True,N/A,bull,True
UFPT,2026-07-02 15:00:00,267.54,272.15,267.54,271.58,2194.0,269.072252086214,262.4964443954166,253.4916620538221,243.26508117910853,58.92900981056582,88261.0,0.3102190327398762,269.7731074071068,2.8349999999999795,0.5561188279428166,-44.38811720571834,29.68997862315544,Neutral,True,RTH,60.0,0.5561188279428166,4.152938599091276,595846.52,0.0,True,N/A,bull,True
UFPT,2026-07-06 07:00:00,275.0,275.0,273.5,273.5,6.0,269.49394236371745,262.9279563799101,253.8878667656276,243.5659261425005,59.6850041665429,88267.0,0.3010622574073889,274.0,2.840000000000032,0.07754442649434572,-92.24555735056543,,N/A (ext),True,PRE,60.0,0.07754442649434572,4.100585842013329,1641.0,1.259297444583554,True,N/A,bull,False
UFPT,2026-07-06 08:00:00,274.99,274.99,274.99,274.99,1.0,270.0173764243158,263.400977698345,254.30573079007058,243.87860349431642,60.26419852224478,88268.0,0.3022607507284055,274.14142857142855,,0.0003316441590830702,-99.9668355840917,,N/A (ext),True,PRE,60.0,0.0003316441590830702,3.9141154247266634,274.99,0.0,True,N/A,bull,False
UFPT,2026-07-06 09:00:00,276.15,277.29,263.97,268.23,9869.0,269.84715009819047,263.5903511219393,254.5814588932375,244.12090594710932,56.505944003422826,78399.0,0.28492142235847395,269.8330558930741,-2.980000000000018,2.037407873820682,103.7407873820682,,N/A (ext),True,PRE,60.0,2.037407873820682,4.585964322960472,2647161.87,0.0,True,N/A,bull,False
UFPT,2026-07-06 10:00:00,266.85,272.01,266.67,271.49,4042.0,270.0036119936009,263.90014127402014,254.91628148941103,244.39323524116796,57.800957308842136,82441.0,0.30214765264917953,269.8979958806342,,0.7886906213719158,-21.13093786280842,57.17638643450699,Institutional Accumulation,True,RTH,60.0,0.7886906213719158,4.63982401417758,1097362.58,0.0,True,N/A,bull,True
UFPT,2026-07-06 11:00:00,272.21,275.44,271.3,273.14,6590.0,270.302315613258,264.262488675039,255.277147202492,244.67927270145486,58.44004384819749,89031.0,0.27903611855016364,270.9890468760159,1.1999999999999886,1.340493480604544,34.049348060454406,105.45255645647342,Institutional Accumulation,True,RTH,60.0,1.340493480604544,4.60412229887918,1799992.5999999999,0.0,True,N/A,bull,True
UFPT,2026-07-06 12:00:00,273.21,274.67,273.21,274.19,1799.0,270.6725712691382,264.6518028446453,255.6516591390763,244.97291177905234,58.84477010717668,90830.0,0.3007848338206082,271.23375397857177,,0.3953455152787087,-60.46544847212913,16.450499101608894,Neutral,True,RTH,60.0,0.3953455152787087,4.384542134673527,493267.81,0.0,True,N/A,bull,True
UFPT,2026-07-06 13:00:00,274.38,275.83,274.0,275.29,2712.0,271.1123263863631,265.0689870468161,256.04053717592626,245.274574348415,59.26879453414111,93542.0,0.2818873875689809,271.64634198009514,,0.7041412436712969,-29.585875632870305,38.542259700086646,Neutral,True,RTH,60.0,0.7041412436712969,4.202074839339702,746586.4800000001,0.0,True,N/A,bull,True
UFPT,2026-07-06 14:00:00,275.25,275.51,272.74,274.66,1906.0,271.4502000638524,265.4451052018429,256.40923941006633,245.56696664345566,58.91405747068096,91636.0,0.28099090913208324,271.83442835035595,,1.0053537990874806,0.5353799087480571,10.736028157581114,Neutral,True,RTH,60.0,1.0053537990874806,4.099783779386865,523501.96,0.0,True,N/A,bull,True
UFPT,2026-07-06 15:00:00,274.51,274.86,271.54,271.54,7239.0,271.4587524387236,265.68412068412357,256.70885843164916,245.82540478630685,57.184454495021704,84397.0,0.21409154275646117,272.0065332904031,-1.1100000000000136,1.862697166971155,86.2697166971155,-1.6203271304241156,Neutral,True,RTH,60.0,1.862697166971155,4.044084938002088,1965678.06,0.0,True,N/A,bull,True
UFPT,2026-07-06 16:00:00,271.63,271.63,271.62,271.62,100.0,271.47410934932134,265.91690026513834,257.0041285617155,246.0820674252491,57.217317314449765,84497.0,0.22853965559060044,272.00541491555765,,2.0833333333333335,108.33333333333334,,N/A (ext),True,POST,60.0,2.0833333333333335,3.7616502995733656,27162.0,0.0,True,N/A,bull,False
UFPT,2026-07-07 09:00:00,272.14,273.755,263.46,263.46,3942.0,270.71086083986216,265.82055123513294,257.13196760009737,246.25498217723668,52.984529330108685,80555.0,0.20122299936292476,266.89166666666665,-3.819999999999993,0.7979999392694109,-20.20000607305891,,N/A (ext),True,PRE,60.0,0.7979999392694109,4.228318135318126,1038559.32,0.191443929018475,True,N/A,bull,False
UFPT,2026-07-07 10:00:00,263.3,267.8,261.99,265.63,7485.0,270.22696933130385,265.81307863767677,257.3002454694024,246.44776842422937,53.90976307535764,88040.0,0.21412610823930936,265.744276713048,,1.4210046702357901,42.100467023579014,110.57076788329726,Institutional Accumulation,True,RTH,60.0,1.4210046702357901,4.341295411366832,1988240.55,0.0,True,N/A,bull,True
UFPT,2026-07-07 11:00:00,264.98,267.29,263.48,265.9,7176.0,269.8148770140368,265.81648731855216,257.47053763832514,246.64132296727186,54.024634978547155,95216.0,0.20608641049392218,265.67190721926573,,1.414324569356301,41.43245693563009,105.83399201572104,Institutional Accumulation,True,RTH,60.0,1.414324569356301,4.303345739126344,1908098.4,0.0,True,N/A,bull,True
UFPT,2026-07-07 12:00:00,266.22,268.12,264.9,266.17,2781.0,269.4677458698428,265.8303505609619,257.64280421974445,246.83563816162737,54.14126245938267,97997.0,0.19296558447287845,265.76616255144035,,0.6270080151510027,-37.29919848489973,26.0292030616916,Neutral,True,RTH,60.0,0.6270080151510027,4.225963900617322,740218.77,0.0,True,N/A,bull,True
UFPT,2026-07-07 13:00:00,266.69,266.92,262.21,264.23,1285.0,268.96891292985777,265.767591715434,257.7732437401456,247.0087163888749,53.15268030065699,96712.0,0.1910444540333913,265.69174437925506,-0.6499999999999773,0.34175986382797646,-65.82401361720235,-25.51926897164582,Institutional Distribution,True,RTH,60.0,0.34175986382797646,4.260537907716087,339535.55000000005,0.0,True,N/A,bull,True
UFPT,2026-07-07 14:00:00,264.18,264.25,262.18,262.18,1027.0,268.3223497936808,265.6269018442405,257.8605062403407,247.15967443475674,52.12639493637641,95685.0,0.1887225060715778,265.56944814877335,,0.5201316789060522,-47.98683210939478,-14.51428865787348,Neutral,True,RTH,60.0,0.5201316789060522,4.104070914307795,269258.86,0.0,True,N/A,bull,True
UFPT,2026-07-07 15:00:00,262.24,265.7,261.05,263.46,3594.0,267.8592688609493,265.5419253013291,257.9713873048884,247.32186672893826,52.708175315116286,99279.0,0.18618741566172986,265.2841782093563,,0.8625323989632332,-13.746760103676682,44.81956740177362,Neutral,True,RTH,60.0,0.8625323989632332,4.143065849000093,946875.2399999999,0.0,True,N/A,bull,True
UFPT,2026-07-07 16:00:00,263.53,263.53,263.53,263.53,2.0,267.44695754085893,265.46302626990445,258.08145884340547,247.48314168685928,52.740224470338056,99281.0,0.19884461746825086,265.28404966046213,,0.038461538461538464,-96.15384615384616,,N/A (ext),True,POST,60.0,0.038461538461538464,3.852132574071515,527.06,0.0,True,N/A,bull,False
UFPT,2026-07-08 09:00:00,266.67,266.67,256.75,259.07,4765.0,266.6491520607771,265.2123193573592,258.1010339158133,247.5984338093781,50.514569129293804,94516.0,0.17514581868889095,260.83,-3.9399999999999977,1.0198075955868977,1.9807595586897708,,N/A (ext),True,PRE,60.0,1.0198075955868977,4.285551675923551,1234468.55,1.1915151975107363,True,N/A,bull,False
UFPT,2026-07-08 10:00:00,259.47,259.59,254.2,255.87,2049.0,265.62256615022693,264.8459538923647,258.05685502639125,247.6807379505783,49.00063598036421,92467.0,0.16036503902918806,259.54398737892575,-1.0999999999999943,0.40385127078139016,-59.614872921860986,-32.3996129459405,Institutional Distribution,True,RTH,60.0,0.40385127078139016,4.364440841929011,524277.63,0.0,True,N/A,bull,True
UFPT,2026-07-08 11:00:00,255.04,255.65,250.32,251.83,6839.0,264.3089884216339,264.3355243279583,257.9335509664627,247.7220241401248,47.17907070484338,85628.0,0.12913630719965943,256.0656361239288,,1.295301949866,29.530194986599987,-33.29066197651544,Institutional Distribution,True,RTH,60.0,1.295301949866,4.449123638934083,1722265.37,0.0,True,N/A,mixed,True
UFPT,2026-07-08 12:00:00,251.55,255.42,251.38,255.05,4516.0,263.4271800005259,263.9713861190188,257.8764509473248,247.79493932281014,48.729177906504425,90144.0,0.1450019387253779,255.53978369750675,,1.1168404001434382,11.684040014343822,60.449440976953426,Institutional Accumulation,True,RTH,60.0,1.1168404001434382,4.419900521867362,1151805.8,0.0,True,N/A,mixed,True
UFPT,2026-07-08 13:00:00,255.02,255.88,253.4,253.4,4581.0,262.4722104766663,263.55682195748864,257.7878083543085,247.8507110708419,47.99274483689969,85563.0,0.11451466810494206,255.27537098901095,,1.3137178990837526,31.37178990837526,-13.179841027848155,Neutral,True,RTH,60.0,1.3137178990837526,4.2813361988768355,1160825.4000000001,0.0,True,N/A,mixed,True
UFPT,2026-07-08 14:00:00,253.62,253.62,252.4,253.32,638.0,,,,,,,,,,,,,,False,RTH,60.0,,,161618.16,0.0,True,N/A,mixed,False
UMH,2026-06-23 13:00:00,15.15,15.17,15.135,15.17,3254.0,15.037603936905215,15.068859127843364,15.122062910511767,15.210700860708522,50.58972658665042,-134174.0,0.06812256610239721,15.127440959217644,,0.6950244027467773,-30.497559725322265,16.555429734203322,Neutral,True,RTH,60.0,0.6950244027467773,0.08176414377395684,49363.18,0.0,True,N/A,bear,True
UMH,2026-06-23 14:00:00,15.16,15.24,15.16,15.235,5670.0,15.056403561961861,15.075374456163233,15.124299288521435,15.210942643189036,51.87327809122254,-128504.0,0.07877559713852764,15.153274550109995,,1.096181730304495,9.618173030449494,56.24864551635284,Institutional Accumulation,True,RTH,60.0,1.096181730304495,0.08163813350438849,86382.45,0.0,True,N/A,bear,True
UMH,2026-06-23 15:00:00,15.23,15.23,15.15,15.16,14069.0,15.066269889394064,15.078693104941145,15.12500623330319,15.210435751217007,50.33378596467086,-142573.0,0.040751085849538654,15.164824246147544,,0.8429447044091478,-15.705529559085218,-108.09984695253101,Institutional Distribution,True,RTH,60.0,0.8429447044091478,0.08187826682550353,213286.04,0.0,True,N/A,bear,True
UMH,2026-06-24 08:00:00,14.86,15.25,14.86,15.25,400.0,15.083767995166058,15.085411022394434,15.127481357396196,15.21082942533425,52.075382701188616,-142173.0,0.06041907141870503,15.12,,0.06837513333150999,-93.16248666684899,,N/A (ext),True,PRE,60.0,0.06837513333150999,0.10388696205225333,6100.0,-1.9788918205804795,True,N/A,bear,False
UMH,2026-06-24 09:00:00,15.16,15.38,15.16,15.37,2857.0,15.111028186102624,15.096571374457397,15.132283706754686,15.212413212146846,54.25769669065262,-139316.0,0.07370614539935218,15.28081772592365,0.08500000000000085,1.189722661780628,18.972266178062803,,N/A (ext),True,PRE,60.0,1.189722661780628,0.11218075047709243,43912.09,0.0,True,N/A,mixed,False
UMH,2026-06-24 10:00:00,15.37,15.37,15.335,15.365,4442.0,15.135215977902375,15.107097987223774,15.136891950185285,15.2139314886429,54.152852925928315,-143758.0,0.08213297174236289,15.324579382603803,,0.5699694613390818,-43.003053866091825,-46.6056565630426,Institutional Distribution,True,RTH,60.0,0.5699694613390818,0.10666783972872856,68251.33,0.0,True,N/A,mixed,True
UMH,2026-06-24 11:00:00,15.37,15.43,15.36,15.38,3257.0,15.158528741911674,15.11780002694049,15.141705970973694,15.215583911641477,54.42245755020809,-140501.0,0.06652791509267626,15.34402762565413,0.010000000000001563,0.5412186975523023,-45.878130244769764,9.182426080010789,Neutral,True,RTH,60.0,0.5412186975523023,0.1040487083195337,50092.66,0.0,True,N/A,mixed,True
UMH,2026-06-24 12:00:00,15.38,15.42,15.38,15.395,3135.0,15.181049814110562,15.128670614119294,15.14672169432075,15.217369146351514,54.694315253718884,-137366.0,0.07704696453659157,15.356109691765429,,0.6740993194499694,-32.590068055003066,16.253866905920507,Neutral,True,RTH,60.0,0.6740993194499694,0.09947380058242408,48263.325,0.0,True,N/A,mixed,True
UMH,2026-06-24 13:00:00,15.4,15.42,15.39,15.41,3454.0,15.20285459371908,15.139703139055792,15.151935126116378,15.219285871263441,54.968398228355795,-133912.0,0.11876167715975602,15.366062600930942,,0.8282477069720041,-17.17522930279959,31.4681696267437,Neutral,True,RTH,60.0,0.8282477069720041,0.09451138625510803,53226.14,0.0,True,N/A,mixed,True
UMH,2026-06-24 14:00:00,15.41,15.475,15.4,15.47,1741.0,15.22829701336488,15.152655957132037,15.158233440450708,15.22178053921107,56.05354168664276,-132171.0,0.11024263515732319,15.373489405095231,,0.3419760361422117,-65.80239638577882,-7.563657172185383,Neutral,True,RTH,60.0,0.3419760361422117,0.09311771580831456,26933.27,0.0,True,N/A,mixed,True
UMH,2026-06-24 15:00:00,15.47,15.47,15.33,15.335,8982.0,15.238459202568226,15.159806703911173,15.161733768362575,15.222907101009964,53.11492605023179,-141153.0,0.07630066106923333,15.375028536389793,-0.07000000000000028,0.5552567645258805,-44.474323547411956,-86.96995586993297,Institutional Distribution,True,RTH,60.0,0.5552567645258805,0.09646645039343499,137738.97,0.0,True,N/A,mixed,True
UMH,2026-06-24 16:00:00,15.33,15.33,15.33,15.33,16.0,15.247177373752205,15.166480950816618,15.165065772949454,15.22397270199494,53.009897625312526,-141169.0,0.09458488514501687,15.375003064158772,0.009999999999999787,0.16359918200409,-83.640081799591,,N/A (ext),True,POST,60.0,0.16359918200409,0.0899331325081897,245.28,0.0,True,N/A,mixed,False
UMH,2026-06-25 06:00:00,15.48,15.48,15.48,15.48,1.0,15.269350957204377,15.178775815490477,15.171302094277188,15.226520237298475,55.69195485130291,-141168.0,0.10316600466340045,15.479999999999999,,0.00019578513755863763,-99.98042148624413,,N/A (ext),True,PRE,60.0,0.00019578513755863763,0.09422362304331902,15.48,0.9784735812133096,True,N/A,mixed,False
UMH,2026-06-25 09:00:00,15.36,15.39,15.31,15.38,2431.0,15.27988896128015,15.186666959981046,15.175434726073679,15.2280473991164,53.61037461404037,-143599.0,0.1787748413612242,15.360049342105265,-0.09500000000000064,1.0855101585175262,8.55101585175262,,N/A (ext),True,PRE,60.0,1.0855101585175262,0.09963622139736766,37388.78,0.0,True,N/A,mixed,False
UMH,2026-06-25 10:00:00,15.37,15.385,15.185,15.19,3023.0,15.271328107824898,15.18679766743277,15.175723147339546,15.227668818030667,49.98799519041367,-146622.0,0.16844329773723113,15.30091047968225,-0.11000000000000121,0.39417152915865306,-60.58284708413469,-40.67230943574904,Institutional Distribution,True,RTH,60.0,0.39417152915865306,0.10680506272612707,45919.369999999995,0.0,True,N/A,mixed,True
UMH,2026-06-25 11:00:00,15.18,15.2,15.12,15.13,2969.0,15.25786828803205,15.184570307925604,15.174817738481337,15.226696988995537,48.92280293276023,-149591.0,0.16265280416091693,15.247722776194998,-0.04499999999999993,0.5263904402248107,-47.36095597751893,-34.0432324936084,Institutional Distribution,True,RTH,60.0,0.5263904402248107,0.10489041538854657,44920.97,0.0,True,N/A,mixed,True
UMH,2026-06-25 12:00:00,15.14,15.14,15.09,15.09,1666.0,15.241880832028999,15.18086166839911,15.17313817930349,15.225336819950805,48.22375656207734,-151257.0,0.13146159592742032,15.224432441361085,,0.36715039723204745,-63.28496027679525,-33.582078428352226,Institutional Distribution,True,RTH,60.0,0.36715039723204745,0.10096967143222188,25139.94,0.0,True,N/A,mixed,True
UMH,2026-06-25 13:00:00,15.09,15.15,15.08,15.15,1295.0,15.233130276597667,15.179651406893264,15.172679997535104,15.224587199851792,49.3318961983804,-149962.0,0.14860658059152157,15.213311960181526,,0.31232665267829146,-68.76733473217085,-7.763986587605887,Neutral,True,RTH,60.0,0.31232665267829146,0.09875755204420605,19619.25,0.0,True,N/A,mixed,True
UMH,2026-06-25 14:00:00,15.14,15.17,15.14,15.15,2812.0,15.22521310739789,15.17848860662294,15.172230888673024,15.223845038659237,49.3318961983804,-149962.0,0.15626264477339427,15.201431992674507,,0.556578192110524,-44.3421807889476,-6.544825917134373,Neutral,True,RTH,60.0,0.556578192110524,0.09384629832676272,42601.8,0.0,True,N/A,mixed,True
UMH,2026-06-25 15:00:00,15.155,15.155,15.075,15.115,10983.0,15.214716620979043,15.175998857343611,15.171097603748805,15.222762003448699,48.69883288390223,-160945.0,0.15282226473728275,15.163732128673551,0.0600000000000005,0.7428298958090271,-25.717010419097285,-93.44103375796216,Institutional Distribution,True,RTH,60.0,0.7428298958090271,0.09285727701770824,166008.045,0.0,True,N/A,mixed,True
UMH,2026-06-26 09:00:00,15.25,15.32,15.23,15.31,1468.0,15.22379122850485,15.18125380411445,15.17384814624883,15.223630043215378,52.18706392901383,-159477.0,0.06936371152793668,15.286666666666667,0.15500000000000114,0.6361587796845207,-36.384122031547925,,N/A (ext),True,PRE,60.0,0.6361587796845207,0.10086747151644337,22475.08,0.8931524975190194,True,N/A,mixed,False
UMH,2026-06-26 10:00:00,15.32,15.38,15.31,15.38,2395.0,15.238668254361531,15.189047772580551,15.177930361174594,15.225185963183385,53.34898453040543,-157082.0,0.08637126232515246,15.33006557942877,0.03999999999999915,0.32933637688732437,-67.06636231126757,0.12114164360806257,Neutral,True,RTH,60.0,0.32933637688732437,0.09866265212241172,36835.1,0.0,True,N/A,mixed,True
UMH,2026-06-26 11:00:00,15.39,15.49,15.36,15.44,3676.0,15.2578427063271,15.198889036400923,15.183119858973116,15.227323416286039,54.319908315218434,-153406.0,0.0954404572975342,15.378793385506476,0.019999999999999574,0.6516632836667583,-34.83367163332417,30.31815018782747,Neutral,True,RTH,60.0,0.6516632836667583,0.10090103411366809,56757.439999999995,0.0,True,N/A,mixed,True
UMH,2026-06-26 12:00:00,15.45,15.465,15.4,15.4,4044.0,15.27138149620071,15.206775740855788,15.187414515231074,15.229041591248368,53.561575160075535,-157450.0,0.05784081447804712,15.393761834872945,,0.9240260482120416,-7.597395178795841,-40.04614380786376,Institutional Distribution,True,RTH,60.0,0.9240260482120416,0.09833667453412033,62277.6,0.0,True,N/A,mixed,True
UMH,2026-06-26 13:00:00,15.41,15.415,15.385,15.41,3991.0,15.28458325846731,15.214745319645756,15.191822148592834,15.230842172429977,53.726371856422745,-153459.0,0.06940287838069963,15.396214631222978,,1.0070018293067557,0.7001829306755747,48.48930378275537,Neutral,True,RTH,60.0,1.0070018293067557,0.09345548349596884,61501.31,0.0,True,N/A,mixed,True
UMH,2026-06-26 14:00:00,15.41,15.42,15.385,15.42,6057.0,15.297480090994231,15.222794522796903,15.196340521888025,15.232724339868485,53.89333041943983,-147402.0,0.09564213938062847,15.399608047092904,,1.2196202404204337,21.96202404204337,82.1429108915018,Institutional Accumulation,True,RTH,60.0,1.2196202404204337,0.08928009181768537,93398.94,0.0,True,N/A,mixed,True
UMH,2026-06-26 15:00:00,15.415,15.47,15.27,15.46,17979.0,15.312958177566209,15.232096698373494,15.201561501652618,15.234985789223028,54.56248071494784,-129423.0,0.18039202248282346,15.399785954725239,0.019999999999999574,1.251792850876582,25.179285087658208,195.4611540814882,Institutional Accumulation,True,RTH,60.0,1.251792850876582,0.09718865668785077,277955.34,0.0,True,N/A,mixed,True
UMH,2026-06-26 16:00:00,15.455,15.455,15.44,15.44,380.0,15.32505739875038,15.240249769025514,15.206283056075339,15.23702573161882,54.16143487923289,-129803.0,0.14781717907114286,15.400215595565559,,4.514851485148514,351.48514851485146,,N/A (ext),True,POST,60.0,4.514851485148514,0.09167518121014726,5867.2,0.0,True,N/A,mixed,False
UMH,2026-06-29 09:00:00,15.31,15.31,15.22,15.28,7135.0,15.32076621791701,15.24180860161275,15.207742797539193,15.23745333627933,51.09560960693217,-136938.0,0.1547921637045861,15.270000000000001,-0.16000000000000014,3.1073077258078565,210.73077258078564,,N/A (ext),True,PRE,60.0,3.1073077258078565,0.10084123969513667,109022.79999999999,-0.8419689119170921,True,N/A,mixed,False
UMH,2026-06-29 10:00:00,15.27,15.28,15.225,15.27,6498.0,15.315931340020152,15.242914146647545,15.208975613429507,15.237777183679535,50.91181626664525,-143436.0,0.17258212722592445,15.264439228342992,,0.9189128036880958,-8.10871963119042,-46.228076641219985,Institutional Distribution,True,RTH,60.0,0.9189128036880958,0.09756686543119832,99224.45999999999,0.0,True,N/A,mixed,True
UMH,2026-06-29 11:00:00,15.28,15.28,15.24,15.25,4960.0,15.309652164780138,15.243192023249602,15.209787977520012,15.237898803742425,50.54080062184012,-148396.0,0.14841154416085636,15.262365764893598,,0.9091742278434607,-9.08257721565393,-34.77414420613634,Institutional Distribution,True,RTH,60.0,0.9091742278434607,0.09345494647182695,75640.0,0.0,True,N/A,mixed,True
UMH,2026-06-29 12:00:00,15.26,15.29,15.26,15.27,5262.0,15.30587576813441,15.244243316455501,15.210980294796844,15.23821821863056,50.90587143430482,-143134.0,0.12460467415834328,15.264785020610633,,1.1807604707783101,18.076047077831014,69.22577678477455,Institutional Accumulation,True,RTH,60.0,1.1807604707783101,0.08963673600955353,80350.73999999999,0.0,True,N/A,mixed,True
UMH,2026-06-29 13:00:00,15.26,15.275,15.24,15.27,2119.0,15.302459028312084,15.245253382476855,15.21214900183057,15.238534455261103,50.90587143430482,-143134.0,0.1436640964270761,15.264530620363955,,0.5322181617249997,-46.77818382750003,-9.022682271042406,Neutral,True,RTH,60.0,0.5322181617249997,0.08573411200887116,32357.129999999997,0.0,True,N/A,mixed,True
UMH,2026-06-29 14:00:00,15.28,15.305,15.27,15.29,9597.0,15.301272454187124,15.247008151791489,15.213690605754715,15.23904655023363,51.280311559156424,-133537.0,0.14619995968889954,15.270952554983927,0.03500000000000014,1.8810270482163858,88.10270482163858,143.62223415052276,Institutional Accumulation,True,RTH,60.0,1.8810270482163858,0.08211024686538038,146738.13,0.0,True,N/A,mixed,True
UMH,2026-06-29 15:00:00,15.31,15.44,15.31,15.44,22687.0,15.314484601407399,15.254576459564372,15.218171979898186,15.241046087047225,53.96723373332175,-110850.0,0.20310443471856338,15.31990851041917,0.1349999999999998,1.5479244562102563,54.792445621025635,234.83378971767007,Institutional Accumulation,True,RTH,60.0,1.5479244562102563,0.08695951494642465,350287.27999999997,0.0,True,N/A,mixed,True
UMH,2026-06-29 16:00:00,15.44,15.44,15.44,15.44,60.0,15.326438448892409,15.261847970954005,15.222564613959607,15.24302572797213,53.967233733321756,-110850.0,0.20306882252479902,15.32003206557152,0.05000000000000071,0.4745762711864407,-52.542372881355924,,N/A (ext),True,POST,60.0,0.4745762711864407,0.08074812102168004,926.4,0.0,True,N/A,mixed,False
UMH,2026-06-30 07:00:00,15.49,15.49,15.49,15.49,30.0,15.342015739474085,15.270795109347965,15.227860364178229,15.245483183415194,54.83182280835004,-110820.0,0.20304778482522917,15.49,-0.07000000000000028,0.005977476867164524,-99.40225231328354,,N/A (ext),True,PRE,60.0,0.005977476867164524,0.07855182666298867,464.7,0.3238341968911963,True,N/A,mixed,False
UMH,2026-06-30 09:00:00,15.37,15.37,15.28,15.31,3272.0,15.338966621428934,15.272332556040201,15.229486891620244,15.246125141789173,51.29285991392249,-114092.0,0.19665331488358873,15.321544518473651,-0.16000000000000014,1.2648099112854907,26.48099112854907,,N/A (ext),True,PRE,60.0,1.2648099112854907,0.08794098190134668,50094.32,0.0,True,N/A,mixed,False
UMH,2026-06-30 10:00:00,15.29,15.33,15.24,15.24,6350.0,15.329541228911893,15.271064612666075,15.2296950719842,15.246064195104704,50.01195579165185,-120442.0,0.16022704444338207,15.287633651056778,,0.9241337155996682,-7.5866284400331825,-39.33144025419476,Institutional Distribution,True,RTH,60.0,0.9241337155996682,0.08808805462267906,96774.0,0.0,True,N/A,mixed,True
UMH,2026-06-30 11:00:00,15.25,15.3,15.24,15.27,6320.0,15.323870635682189,15.27102286314976,15.230493189370652,15.246302362317593,50.55197080585709,-114122.0,0.17043169662873733,15.280656148259455,,1.1999012739458146,19.990127394581457,78.05971359323696,Institutional Accumulation,True,RTH,60.0,1.1999012739458146,0.08608176500677345,96506.4,0.0,True,N/A,mixed,True
UMH,2026-06-30 12:00:00,15.27,15.29,15.26,15.28,6867.0,15.319692479902931,15.271374907732124,15.2314735222544,15.246637662195031,50.73299994133743,-107255.0,0.18041641356795665,15.279456631201016,,1.6486405377828461,64.86405377828461,105.5029931199654,Institutional Accumulation,True,RTH,60.0,1.6486405377828461,0.08207592464914673,104927.76,0.0,True,N/A,mixed,True
UMH,2026-06-30 13:00:00,15.27,15.3,15.26,15.28,4921.0,15.3159122437217,15.27171314664459,15.232434442605799,15.24696962575528,50.73299994133743,-107255.0,0.16753728696713632,15.27955295389049,,1.2619242999281979,26.19242999281979,29.849943693123528,Neutral,True,RTH,60.0,1.2619242999281979,0.07907050145992203,75192.87999999999,0.0,True,N/A,mixed,True
UMH,2026-06-30 14:00:00,15.28,15.31,15.28,15.28,6098.0,15.312492030033917,15.272038121285979,15.233376334831426,15.247298286195527,50.73299994133743,-107255.0,0.13323122053557213,15.281434520645046,,1.223662559698198,22.366255969819804,24.506250038467115,Neutral,True,RTH,60.0,1.223662559698198,0.07556546564135626,93177.44,0.0,True,N/A,mixed,True
