# data_asof_utc: 2026-07-08T19:00:35Z
# data_asof_et: 2026-07-08T15:00:35.696988-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
BABA,2026-07-07 19:00:00,98.1,98.12,98.06,98.06,1502.0,97.86819964010496,97.47610702937094,97.65804805916865,100.17484890001805,49.76492912103619,199839.0,0.015083211840142507,98.07116066020595,8.825000000000003,1.1029699738903394,10.296997389033935,,N/A (ext),True,POST,60.0,1.1029699738903394,0.5724568996588715,147286.12,0.0,True,N/A,mixed,False
BABA,2026-07-08 04:00:00,107.81,109.66,106.92,107.6,110881.0,98.79503776961877,97.87312243998385,97.85491839463066,100.24873100051538,66.6468235577359,310720.0,-0.0024385668246151744,108.05999999999999,8.379999999999995,7.866721322459983,686.6721322459983,,N/A (ext),True,PRE,60.0,7.866721322459983,1.3601385496832372,11930795.6,9.942892106873343,True,N/A,mixed,False
BABA,2026-07-08 05:00:00,107.47,108.18,106.5,107.95,91681.0,99.66693893441699,98.26829410900409,98.05482100067758,100.3253605427988,67.06121928971046,402401.0,0.018323628357381792,107.82615299677794,,12.46060798260318,1146.060798260318,,N/A (ext),True,PRE,60.0,12.46060798260318,1.3829857961344352,9896963.950000001,0.0,True,N/A,mixed,False
BABA,2026-07-08 06:00:00,107.9,108.22,107.5,107.8,62042.0,100.44151617875823,98.6420864968863,98.24779484224831,100.39973506476102,66.6988149997618,340359.0,0.015003333778943813,107.82939971932902,,7.802334923950786,680.2334923950787,,N/A (ext),True,PRE,60.0,7.802334923950786,1.3356296678391184,6688127.6,0.0,True,N/A,mixed,False
BABA,2026-07-08 07:00:00,107.8,107.82,106.7,107.06,171481.0,101.07184797125745,98.97220075191036,98.422293954283,100.46600635764898,64.93238027716481,168878.0,-0.001366158442717083,107.57928036200893,-0.23000000000000398,8.57145475397727,757.145475397727,,N/A (ext),True,PRE,60.0,8.57145475397727,1.3202275487077522,18358755.86,0.0,True,N/A,mixed,False
BABA,2026-07-08 08:00:00,107.04,107.27,105.89,106.8,192886.0,101.61738625970912,99.2791732714433,98.58818912350513,100.52903117001068,64.32164616475742,-24008.0,0.014849350023849971,107.2953209766428,,11.709813523823014,1070.9813523823013,,N/A (ext),True,PRE,60.0,11.709813523823014,1.3244970095143411,20600224.8,0.0,True,N/A,mixed,False
BABA,2026-07-08 09:00:00,106.83,108.59,105.66,108.415,967051.0,102.26477804449873,99.63744098628867,98.78277943789116,100.60749852155287,66.32898272767781,943043.0,0.1915140548011972,107.45266395763967,0.6400000000000006,4.16630497247143,316.630497247143,,N/A (ext),True,PRE,60.0,4.16630497247143,1.4391757945490316,104842834.165,0.0,True,N/A,mixed,False
BABA,2026-07-08 10:00:00,108.47,109.35,107.91,108.31,557201.0,102.84051346883219,99.97754133976754,98.97143727080422,100.68414032730857,66.08232688314368,385842.0,0.12052678255604937,107.72972678244041,,2.541681618304454,154.1681618304454,-56.49882996551558,Institutional Distribution,True,RTH,60.0,2.541681618304454,1.4392346663669577,60350440.31,0.0,True,N/A,mixed,True
BABA,2026-07-08 11:00:00,108.34,109.09,108.07,108.75,320860.0,103.40332170989579,100.32155932644332,99.16507217633286,100.76439763748462,66.61321135603487,706702.0,0.12412702511104778,107.84734641413942,,2.1668277426945517,116.68277426945517,153.3091096122122,Institutional Accumulation,True,RTH,60.0,2.1668277426945517,1.409289333055033,34893525.0,0.0,True,N/A,mixed,True
BABA,2026-07-08 12:00:00,108.78,109.27,108.69,108.87,248126.0,103.92395773752476,100.65679229403378,99.35724896492032,100.84505039731064,66.75800966364434,954828.0,0.12813093891742683,107.94724427294156,,2.4971013334034073,149.71013334034075,151.27027545936357,Institutional Accumulation,True,RTH,60.0,2.4971013334034073,1.350054380693959,27013477.62,0.0,True,N/A,mixed,True
BABA,2026-07-08 13:00:00,108.86,109.81,108.79,109.15,211792.0,104.42167604823669,100.98985926289521,99.5511648270011,100.92768671176528,67.09776396311784,1166620.0,0.13007642543023956,108.04128420031213,,2.1147654748333733,111.47654748333733,122.86258341083607,Institutional Accumulation,True,RTH,60.0,2.1147654748333733,1.3264790677872473,23117096.8,0.0,True,N/A,mixed,True
BABA,2026-07-08 14:00:00,109.14,109.68,109.05,109.5,120072.0,,,,,,,,,,,,,,False,RTH,60.0,,,13147884.0,0.0,True,N/A,mixed,False
BG,2026-06-26 06:00:00,111.51,111.51,111.51,111.51,7.0,110.53771921261604,112.06755704838733,115.43274031232697,118.93048832900142,44.090060361443165,-175927.0,0.04856317735653603,111.45583333333333,,0.1037037037037037,-89.62962962962962,,N/A (ext),True,PRE,60.0,0.1037037037037037,0.8602446663046129,780.57,0.0,True,N/A,bear,False
BG,2026-06-26 07:00:00,111.08,111.55,110.0,111.55,359.0,110.63412690665261,112.04726069354861,115.35585436554821,118.8570506341855,44.168084601651366,-175568.0,0.062888157882861,111.04699910152743,-0.5100000000000051,5.3715710723192025,437.15710723192024,,N/A (ext),True,PRE,60.0,5.3715710723192025,0.9095129044257119,40046.45,0.0,True,N/A,bear,False
BG,2026-06-26 08:00:00,111.0,111.0,111.0,111.0,1.0,110.66897196316188,112.00619164674279,115.26959982365616,118.77887102588515,43.319872782149666,-175569.0,0.07749148640407283,111.04687275985665,,0.01610738255033557,-98.38926174496643,,N/A (ext),True,PRE,60.0,0.01610738255033557,0.8838334112524465,111.0,0.0,True,N/A,bear,False
BG,2026-06-26 09:00:00,111.0,112.78,111.0,112.2,4412.0,110.81478415714646,112.01379197432152,115.20881566873229,118.71340962264253,45.64387595076538,-171157.0,0.09204377396248316,111.91973731884057,0.45000000000000284,0.7428047107152779,-25.71952892847221,,N/A (ext),True,PRE,60.0,0.7428047107152779,0.9478453104487005,495026.4,0.0,True,N/A,bear,False
BG,2026-06-26 10:00:00,112.2,112.66,111.45,111.46,6181.0,110.87623328503727,111.99207464199519,115.13458169509401,118.64123639256648,44.49585489694063,-177338.0,0.08235416580743107,111.88418422252623,,0.5131206468590973,-48.68793531409027,-33.32406998562493,Institutional Distribution,True,RTH,60.0,0.5131206468590973,0.9665706454166499,688934.26,0.0,True,N/A,bear,True
BG,2026-06-26 11:00:00,111.43,112.05,111.06,111.43,11165.0,110.92897297217658,111.97003249917185,115.0612236417258,118.56948279662055,44.449606283786096,-188503.0,0.09265923995516709,111.69708299442688,,0.8759439050701187,-12.405609492988134,-28.256970379010863,Institutional Distribution,True,RTH,60.0,0.8759439050701187,0.9682441707440317,1244115.9500000002,0.0,True,N/A,bear,True
BG,2026-06-26 12:00:00,111.49,111.67,110.88,110.88,7203.0,110.92430887958834,111.9272861266553,114.97842713396885,118.4929705299875,43.60179558547083,-195706.0,0.072046596341306,111.5611044443687,-0.18000000000000682,0.6111617843582292,-38.883821564177076,-32.41889262831236,Institutional Distribution,True,RTH,60.0,0.6111617843582292,0.9555124442623155,798668.64,0.0,True,N/A,bear,True
BG,2026-06-26 13:00:00,110.84,110.88,110.33,110.33,4589.0,110.86770803391326,111.86464745502177,114.88637907191006,118.41174694262445,42.769384418386444,-200295.0,0.07347166114168176,111.41936098500481,-0.35999999999999943,0.43892874222859873,-56.10712577714012,-34.91472435209012,Institutional Distribution,True,RTH,60.0,0.43892874222859873,0.92654726967215,506304.37,0.0,True,N/A,bear,True
BG,2026-06-26 14:00:00,110.31,110.52,109.86,109.86,8232.0,110.77173584020724,111.78603382933464,114.78684681306035,118.3266549332451,42.06905023730556,-208527.0,0.05495000979346258,111.15780526956713,,0.6445223042142144,-35.54776957857856,-37.642708897998844,Institutional Distribution,True,RTH,60.0,0.6445223042142144,0.9075081789812819,904367.52,0.0,True,N/A,bear,True
BG,2026-06-26 15:00:00,109.84,110.56,109.71,110.53,35953.0,110.74871337923513,111.73677760073328,114.70255281676212,118.24907627719291,43.41680434604743,-172574.0,0.11550404458510237,110.7476102013904,,0.8906720110785893,-10.932798892141072,112.70232278625748,Institutional Accumulation,True,RTH,60.0,0.8906720110785893,0.9034004519111909,3973885.09,0.0,True,N/A,bear,True
BG,2026-06-26 16:00:00,110.545,110.545,110.5,110.5,217.0,110.72502639073655,111.68827651835157,114.61933394910346,118.17197104060394,43.37070265559081,-172791.0,0.1150375576276016,110.74696574485472,,2.7548828125,175.48828125,,N/A (ext),True,POST,60.0,2.7548828125,0.8420861339175345,23978.5,0.0,True,N/A,bear,False
BG,2026-06-29 06:00:00,110.01,110.03,110.01,110.03,14.0,110.65883340114259,111.6232460666515,114.52845604912122,118.09095640338401,42.64677409782225,-172805.0,0.11509156851465326,110.02333333333335,,0.23034734917733088,-76.96526508226691,,N/A (ext),True,PRE,60.0,0.23034734917733088,0.816937124351996,1540.42,-0.4434389140271447,True,N/A,bear,False
BG,2026-06-29 07:00:00,110.01,110.5,110.01,110.5,12.0,110.64370641055757,111.57919720129262,114.44868464220792,118.01542449887273,43.60727169258576,-172793.0,0.11495328369977496,110.16794871794872,,0.1343669250645995,-86.56330749354005,,N/A (ext),True,PRE,60.0,0.1343669250645995,0.7935844726125673,1326.0,0.0,True,N/A,bear,False
BG,2026-06-29 08:00:00,110.01,110.03,110.01,110.01,65.0,110.58335341907589,111.51766005614388,114.36078989681766,117.93576853370983,42.84396299115391,-172858.0,0.12354555765270768,110.05989010989012,,1.1327077747989276,13.27077747989276,,N/A (ext),True,PRE,60.0,1.1327077747989276,0.771899867425955,7150.650000000001,0.0,True,N/A,bear,False
BG,2026-06-29 09:00:00,110.01,111.155,109.74,109.74,5888.0,110.50303404583056,111.44794789707942,114.26928910678167,117.85421859805103,42.426402772308094,-178746.0,0.10287171392046932,110.2093566371188,-0.1600000000000108,0.9822255215153765,-1.7774478484623546,,N/A (ext),True,PRE,60.0,0.9822255215153765,0.8178355911812444,646149.12,0.0,True,N/A,bear,False
BG,2026-06-29 10:00:00,109.64,109.85,109.07,109.5,6004.0,110.4075069938467,111.37155778346846,114.17484773833056,117.77109204483659,42.05464092960191,-184750.0,0.10620635838710679,109.84057720659823,-0.1700000000000017,0.5215540643255804,-47.84459356744196,-31.156151796810118,Institutional Distribution,True,RTH,60.0,0.5215540643255804,0.8151330489540127,657438.0,0.0,True,N/A,bear,True
BG,2026-06-29 11:00:00,109.47,109.57,109.02,109.17,8000.0,110.28964918490891,111.28522218411676,114.07574184252202,117.68550903941534,41.54388626151152,-192750.0,0.13385234184581357,109.6054798245175,,0.6217914589170724,-37.82085410829276,-29.456183414955454,Institutional Distribution,True,RTH,60.0,0.6217914589170724,0.7961949740287259,873360.0,0.0,True,N/A,bear,True
BG,2026-06-29 12:00:00,109.19,109.36,108.79,108.82,10284.0,110.14968259586996,111.18854680434748,113.97166774663049,117.59729501912265,41.00491897937292,-203034.0,0.13715597582439026,109.39635455556657,,0.8691903952939982,-13.080960470600179,-23.68820386946161,Institutional Distribution,True,RTH,60.0,0.8691903952939982,0.7800381901695307,1119104.88,0.0,True,N/A,bear,True
BG,2026-06-29 13:00:00,108.83,109.3,108.72,108.8,11141.0,110.02114139626329,111.09487830221622,113.86925848432097,117.50975974530054,40.97392347489236,-214175.0,0.09644844249754332,109.27357040507472,,1.1197153725935567,11.971537259355669,-17.693916945328137,Neutral,True,RTH,60.0,1.1197153725935567,0.7657497480145641,1212140.8,0.0,True,N/A,bear,True
BG,2026-06-29 14:00:00,108.77,109.21,108.73,108.84,11297.0,109.90865173947631,111.00645170212931,113.76966920740372,117.42349347917815,41.064839646696996,-202878.0,0.08047337515658341,109.199213673592,,0.8920562223626026,-10.794377763739737,40.166821478975244,Neutral,True,RTH,60.0,0.8920562223626026,0.7453390517278088,1229565.48,0.0,True,N/A,bear,True
BG,2026-06-29 15:00:00,108.8,109.19,108.36,109.13,34948.0,109.83449443095476,110.93286536086934,113.67779456963336,117.34097115600225,41.72883169813203,-167930.0,0.13763201108495848,109.07725656851447,,0.8658467697979327,-13.415323020206726,117.83331060660453,Institutional Accumulation,True,RTH,60.0,0.8658467697979327,0.7513862623186794,3813875.2399999998,0.0,True,N/A,bear,True
BG,2026-06-30 09:00:00,109.48,110.18,108.4,108.635,4121.0,109.72025686610192,110.84275299377643,113.57793725142281,117.25434457733557,40.92573829386647,-172051.0,0.13010422571328237,109.07166666666667,,0.6675143553651406,-33.24856446348594,,N/A (ext),True,PRE,60.0,0.6675143553651406,0.8248586721530596,447684.835,0.320718409236698,True,N/A,bear,False
BG,2026-06-30 10:00:00,108.51,109.23,107.68,109.23,9592.0,109.67356573599697,110.77950777833422,113.4918394840679,117.17450035268547,42.28806466285278,-162459.0,0.14721864709025118,108.82101886287951,,0.8462098321607375,-15.379016783926247,37.333788970026205,Neutral,True,RTH,60.0,0.8462098321607375,0.8766544812849838,1047734.16,0.0,True,N/A,bear,True
BG,2026-06-30 11:00:00,109.21,109.91,108.82,109.54,7332.0,109.66084518971155,110.73089963016426,113.41358523685862,117.09853517504682,42.987061066720315,-155127.0,0.15048294287922837,109.03086299200127,,0.5626086255913261,-43.739137440867395,16.323122490124984,Neutral,True,RTH,60.0,0.5626086255913261,0.8918934469074852,803147.28,0.0,True,N/A,bear,True
BG,2026-06-30 12:00:00,109.52,109.86,107.625,107.65,15744.0,109.46933612402474,110.61008003682448,113.29945483612875,117.00451989967323,39.97494816064069,-170871.0,0.11569324807643064,108.751610309241,-0.6999999999999886,1.298859867672051,29.885986767205107,-22.544675733212145,Institutional Distribution,True,RTH,60.0,1.298859867672051,0.9878296292712362,1694841.6,0.0,True,N/A,bear,True
BG,2026-06-30 13:00:00,107.81,108.12,107.385,108.095,11600.0,109.3384469693557,110.5114494471451,113.19639632452223,116.915867960373,40.96872256111106,-159271.0,0.1331979531482416,108.53946816425221,,1.132701884581584,13.270188458158394,56.01317148390349,Institutional Accumulation,True,RTH,60.0,1.132701884581584,0.9697703700375765,1253902.0,0.0,True,N/A,bear,True
BG,2026-06-30 14:00:00,108.05,108.25,107.61,107.71,11102.0,109.18335678179801,110.40158868451195,113.08775481314554,116.8242672841504,40.37854784427729,-170373.0,0.11181954774362045,108.41204616384552,,0.8699706535750528,-13.002934642494724,-29.675772635770958,Institutional Distribution,True,RTH,60.0,0.8699706535750528,0.9462153436063211,1195796.42,0.0,True,N/A,bear,True
BG,2026-06-30 15:00:00,107.71,107.71,106.49,106.58,33480.0,108.93541804067438,110.2517224615899,112.95888838120206,116.72233427634791,38.70851015542575,-203853.0,0.054985753778073805,107.8771427470215,-0.3299999999999983,0.8285949400765981,-17.140505992340195,-102.1887917240239,Institutional Distribution,True,RTH,60.0,0.8285949400765981,0.9657713904915838,3568298.4,0.0,True,N/A,bear,True
BG,2026-06-30 16:00:00,106.61,107.28,105.45,105.45,121.0,108.60347346537206,110.06341961995894,112.81019752216835,116.610171746235,37.14102517710777,-203974.0,0.06281981428916227,107.8747808440396,,1.3650282030620469,36.50282030620468,,N/A (ext),True,POST,60.0,1.3650282030620469,1.0275020054564705,12759.45,0.0,True,N/A,bear,False
BG,2026-07-01 04:00:00,106.73,106.73,106.73,106.73,1.0,108.4250474210509,109.93269728192134,112.68979757123432,116.51186157960579,39.951653602651454,-203973.0,0.07068454968195657,106.73,,0.01048951048951049,-98.95104895104895,,N/A (ext),True,PRE,60.0,0.01048951048951049,1.045537576495294,106.73,1.2138454243717411,True,N/A,bear,False
BG,2026-07-01 05:00:00,106.73,106.73,106.73,106.73,2.0,108.26361433333177,109.8071013100813,112.57178177774453,116.41452962358981,39.951653602651454,-203973.0,0.07043360199093313,106.73,-0.21999999999999886,0.06779661016949153,-93.22033898305084,,N/A (ext),True,PRE,60.0,0.06779661016949153,0.9708563210313446,213.46,0.0,True,N/A,bear,False
BG,2026-07-01 09:00:00,106.02,106.51,104.355,104.59,10389.0,107.91374630158589,109.60250910184283,112.41372669303672,116.29687261240983,37.066497330980276,-214362.0,0.08502808427830609,105.15212230561973,-1.710000000000008,1.687484772191992,68.74847721919922,,N/A (ext),True,PRE,60.0,1.687484772191992,1.0711522981005344,1086585.51,0.0,True,N/A,bear,False
BG,2026-07-01 10:00:00,104.7,105.02,104.14,104.53,24034.0,107.5914847490539,109.40358717628037,112.25761329317461,116.17978930283361,36.99007308325711,-238396.0,0.07592738687957792,104.74106803965996,,2.1715049828784143,117.15049828784143,-7.175564501770964,Neutral,True,RTH,60.0,2.1715049828784143,1.0574985625219244,2512274.02,0.0,True,N/A,bear,True
BG,2026-07-01 11:00:00,104.37,105.98,104.225,105.31,28200.0,107.37420048723925,109.243054345838,112.12003679231967,116.07163219534274,38.66755248656683,-210196.0,0.09149355173875684,104.93496324742652,,2.2326023276066818,123.26023276066817,154.87328985331382,Institutional Accumulation,True,RTH,60.0,2.2326023276066818,1.1073200937703591,2969742.0,0.0,True,N/A,bear,True
BG,2026-07-01 12:00:00,105.27,105.82,104.91,105.635,14264.0,107.20856234559741,109.10156201855024,111.99162022217473,115.96778510882193,39.35400895329764,-195932.0,0.1243849261399021,105.03143618589327,,1.139174290312147,13.91742903121469,62.27682803373311,Institutional Accumulation,True,RTH,60.0,1.139174290312147,1.0932258013581904,1506777.6400000001,0.0,True,N/A,bear,True
BG,2026-07-01 13:00:00,105.645,106.08,105.55,106.01,12882.0,107.09441355077861,108.98032429233258,111.87317229698316,115.86870266992818,40.14279813736831,-183050.0,0.12371766387814234,105.15320242763148,0.14000000000000057,1.25238796610911,25.238796610910995,63.69774638325982,Institutional Accumulation,True,RTH,60.0,1.25238796610911,1.0529953869754627,1365620.82,0.0,True,N/A,bear,True
BG,2026-07-01 14:00:00,105.97,106.52,105.96,106.24,11817.0,107.01304083165684,108.87286059459406,111.76162433070627,115.77289468316273,40.62610711972313,-171233.0,0.14681957180437727,105.2796205133758,,0.9185065427171222,-8.149345728287782,46.327379304954796,Neutral,True,RTH,60.0,0.9185065427171222,1.0177814307629298,1255438.0799999998,0.0,True,N/A,bear,True
BG,2026-07-01 15:00:00,106.24,106.87,104.57,104.855,75038.0,106.8075131334038,108.71529743402175,111.62485949247446,115.66425891517108,38.705759248984286,-246271.0,0.04093094593496677,105.34421561633651,-1.759999999999991,1.878255558698302,87.82555586983021,-140.73160962812045,Institutional Distribution,True,RTH,60.0,1.878255558698302,1.1093684714227214,7868109.49,0.0,True,N/A,bear,True
BG,2026-07-01 19:00:00,104.2,104.2,104.2,104.2,1.0,106.5591785492701,108.53822694641306,111.4778325718314,115.55018668715942,37.84254133636415,-246272.0,0.04822969298762573,105.34420913822649,0.01999999999999602,0.05555555555555555,-94.44444444444444,,N/A (ext),True,POST,60.0,0.05555555555555555,1.0769135806068129,104.2,0.0,True,N/A,bear,False
BG,2026-07-02 07:00:00,106.89,106.89,106.89,106.89,1.0,106.59068535410151,108.47359059557333,111.38698440209217,115.4640156753469,43.15529605981371,-246271.0,-0.08020921430914682,106.89,2.6899999999999977,0.011935208866155157,-98.80647911338448,,N/A (ext),True,PRE,60.0,0.011935208866155157,1.1921340391348976,106.89,2.5815738963531647,True,N/A,bear,False
BG,2026-07-02 08:00:00,106.89,106.89,106.89,106.89,1.0,106.61919151085374,108.41148900359006,111.29793520601113,115.37870208653749,43.15529605981371,-246271.0,-0.07911280262082558,106.89,,0.01726263871763255,-98.27373612823675,,N/A (ext),True,PRE,60.0,0.01726263871763255,1.1069816077681192,106.89,0.0,True,N/A,bear,False
BG,2026-07-02 09:00:00,106.89,106.89,104.7,106.44,4689.0,106.6021256526772,108.33417570933163,111.20173846925843,115.2897597772187,42.522227701488816,-250960.0,-0.05637538139681644,106.01037518652738,-0.3200000000000074,0.7314961428359711,-26.85038571640289,,N/A (ext),True,PRE,60.0,0.7314961428359711,1.1843400643561104,499097.16,0.0,True,N/A,bear,False
BG,2026-07-02 10:00:00,106.37,106.57,105.61,106.57,14995.0,106.59906606670795,108.26499234818137,111.11002087580778,115.20299599834091,42.769711745060945,-235965.0,-0.02996347328080855,106.1928995225033,,1.2985044899938518,29.850448999385183,56.16607960818144,Institutional Accumulation,True,RTH,60.0,1.2985044899938518,1.1683157740449592,1598017.15,0.0,True,N/A,bear,True
BG,2026-07-02 11:00:00,106.56,106.9,105.985,106.11,8547.0,106.5524883460691,108.18048284433111,111.01101056143534,115.11251842621812,42.114966818041054,-244512.0,-0.03251608847198303,106.23490861757517,,0.6407694931646006,-35.923050683539934,-46.417265189332554,Institutional Distribution,True,RTH,60.0,0.6407694931646006,1.1502217901846055,906922.17,0.0,True,N/A,bear,True
BG,2026-07-02 12:00:00,106.12,106.37,105.31,105.42,9295.0,106.44463231311013,108.07222861514167,110.90029748101088,115.01607545680302,41.15074120327042,-253807.0,-0.05657673981443888,106.10242152526114,-0.42499999999999716,0.7248665489099707,-27.51334510900293,-46.811040907917565,Institutional Distribution,True,RTH,60.0,0.7248665489099707,1.143777376599991,979878.9,0.0,True,N/A,bear,True
BG,2026-07-02 13:00:00,105.47,105.56,105.11,105.23,7797.0,106.32895304519488,107.96076866944983,110.78801436257503,114.9187015716607,40.88770629779644,-261604.0,-0.08159670327970041,105.96438554881414,,0.7466424074118407,-25.335759258815926,-43.87129208137635,Institutional Distribution,True,RTH,60.0,0.7466424074118407,1.0942218496999918,820478.31,0.0,True,N/A,bear,True
BG,2026-07-02 14:00:00,105.24,105.86,105.2,105.7,7358.0,106.26905275517632,107.87211107456945,110.68726160292007,114.82697319781334,41.82630628433438,-254246.0,-0.13633787072118034,105.91163123461712,,0.5878287962611596,-41.21712037388404,-11.77431659639019,Neutral,True,RTH,60.0,0.5878287962611596,1.0632060032928494,777740.6,0.0,True,N/A,bear,True
BG,2026-07-02 15:00:00,105.69,106.61,105.53,106.44,25442.0,106.28533344515954,107.81594985595888,110.60315741276324,114.74352072818337,43.27340199851592,-228804.0,-0.09566041452898433,106.003369664,,0.6134127685428855,-38.65872314571145,46.764197985760184,Neutral,True,RTH,60.0,0.6134127685428855,1.0644055744862173,2708046.48,0.0,True,N/A,bear,True
BG,2026-07-06 04:00:00,104.13,106.5,104.13,106.5,8.0,106.30577787895386,107.7643439792546,110.52190677092634,114.66149564631091,43.38991057958194,-228796.0,-0.09563983581134,105.71,0.29000000000000625,0.09313154831199068,-90.68684516880093,,N/A (ext),True,PRE,60.0,0.09313154831199068,1.1576623191657736,852.0,-2.1702367531003404,True,N/A,bear,False
BG,2026-07-06 07:00:00,107.0,107.0,106.9,106.9,9.0,106.36237046191063,107.73044813693089,110.45018584476938,114.58426683390981,44.16995939764977,-228787.0,-0.09565660667636014,106.35764705882353,,0.11499148211243612,-88.50085178875638,,N/A (ext),True,PRE,60.0,0.11499148211243612,1.1106864392253613,962.1,0.0,True,N/A,bear,False
BG,2026-07-06 09:00:00,106.5,107.26,105.7,106.97,3277.0,106.42023994172867,107.70062664136496,110.38127127358582,114.50850298481618,44.30699725172066,-225510.0,-0.09107063304444106,106.64185893543817,,0.5103407462779543,-48.965925372204566,,N/A (ext),True,PRE,60.0,0.5103407462779543,1.1427802649949785,350540.69,0.0,True,N/A,bear,False
BG,2026-07-06 10:00:00,106.92,107.75,106.92,107.36,6977.0,106.50974089965928,107.68726873386045,110.32144411965342,114.43737360188268,45.07346746190656,-218533.0,-0.08980277212909406,107.11836432674522,0.06999999999999318,0.6038941086351578,-39.61058913648422,-8.095698108685593,Neutral,True,RTH,60.0,0.6038941086351578,1.120438817495337,749050.72,0.0,True,N/A,bear,True
BG,2026-07-06 11:00:00,107.36,108.42,107.33,108.03,10544.0,106.6545274806441,107.70070917566984,110.27606898857117,114.37361864066993,46.367388314541074,-207989.0,-0.08241777981229428,107.52781615821922,0.14000000000000057,0.8530330242868469,-14.696697571315308,15.535824032436777,Neutral,True,RTH,60.0,0.8530330242868469,1.1182646162456704,1139068.32,0.0,True,N/A,bear,True
BG,2026-07-06 12:00:00,108.04,108.625,107.89,108.42,8522.0,106.82266772058276,107.72891665897691,110.23931514721332,114.31437865419561,47.10747662381206,-199467.0,-0.07764377596255806,107.75551408346684,,0.663324875071999,-33.6675124928001,0.5069883678612435,Neutral,True,RTH,60.0,0.663324875071999,1.0908885722281225,923955.24,0.0,True,N/A,bear,True
BG,2026-07-06 13:00:00,108.4,108.52,108.07,108.265,4971.0,106.96003269957488,107.74993953509548,110.20021979776354,114.25418583176581,46.845319406788,-204438.0,-0.06773604604376339,107.83223305545839,,0.49738599694824526,-50.26140030517547,-46.554776573331566,Institutional Distribution,True,RTH,60.0,0.49738599694824526,1.0451108170689711,538185.3150000001,0.0,True,N/A,bear,True
BG,2026-07-06 14:00:00,108.33,108.83,108.33,108.73,7329.0,107.12860101390108,107.78837327881723,110.17110653444148,114.19921880856417,47.73569316302491,-197109.0,-0.05469154823505509,107.97265705182089,,0.625023985263454,-37.4976014736546,-2.57366517443106,Neutral,True,RTH,60.0,0.625023985263454,1.0108171872783303,796882.17,0.0,True,N/A,bear,True
BG,2026-07-06 15:00:00,108.71,108.895,108.25,108.81,26695.0,107.28873425067239,107.8284370718048,110.14415392979907,114.14559474081726,47.888933028373245,-170414.0,-0.004172200769365565,108.2379231302074,0.1700000000000017,0.6587218649021788,-34.12781350978212,59.593862150370974,Institutional Accumulation,True,RTH,60.0,0.6587218649021788,0.9846873881870207,2904682.95,0.0,True,N/A,bear,True
BG,2026-07-06 16:00:00,109.0,109.0,109.0,109.0,1.0,107.45171194108454,107.87438071604775,110.1214974163377,114.09439479314744,48.25660374028584,-170413.0,0.004163411904205982,108.23793428260625,,0.011013215859030838,-98.89867841409692,,N/A (ext),True,POST,60.0,0.011013215859030838,0.9279240033165191,109.0,0.0,True,N/A,bear,False
BG,2026-07-06 17:00:00,108.79,108.79,108.79,108.79,5.0,107.57916794669553,107.91028735463412,110.09513113086567,114.04161474545444,47.87564031385036,-170418.0,0.01947111661440532,108.23797467490024,-0.5699999999999932,0.09324009324009325,-90.67599067599068,,N/A (ext),True,POST,60.0,0.09324009324009325,0.8766437173653387,543.95,0.0,True,N/A,bear,False
BG,2026-07-06 19:00:00,108.43,108.43,108.43,108.43,2.0,107.66019957081977,107.93066824268769,110.06215823718516,113.98577778281312,47.223498837351265,-170420.0,-0.045432782886772195,108.23798029460539,1.3499999999999943,0.12844036697247707,-87.1559633027523,,N/A (ext),True,POST,60.0,0.12844036697247707,0.839740594696386,216.86,0.0,True,N/A,bear,False
BG,2026-07-07 04:00:00,110.14,110.14,110.14,110.14,1.0,107.8963710402655,108.01730870375876,110.063699658231,113.94751133721299,50.49215178663994,-170419.0,-0.04502156716330407,110.14,0.47999999999998977,0.012687427912341408,-98.73125720876585,,N/A (ext),True,PRE,60.0,0.012687427912341408,0.9019019807895008,110.14,1.5770543207599315,True,N/A,bear,False
BG,2026-07-07 07:00:00,108.91,108.91,108.91,108.91,1.0,107.99290713166879,108.05231620557214,110.04085412044425,113.89738684629545,48.296677297199196,-170420.0,-0.04505051620597579,109.525,,0.013524936601859678,-98.64750633981403,,N/A (ext),True,PRE,60.0,0.013524936601859678,0.925337553590251,108.91,0.0,True,N/A,bear,False
BG,2026-07-07 09:00:00,108.12,110.32,107.82,108.81,2453.0,108.07072550008128,108.0820292955497,110.01648077152457,113.84676608165569,48.123086457996386,-172873.0,-0.045864821088461113,108.9837746096402,,0.384847700405557,-61.5152299594443,,N/A (ext),True,PRE,60.0,0.384847700405557,1.037813442619519,266910.93,0.0,True,N/A,bear,False
